1920,1080
x,y
1763,180
1766,182
1767,187
1768,188
1769,188
1769,188
1769,181
1770,192
1773,196
1773,189
1775,195
1776,198
1776,200
1777,206
1777,210
1778,213
1778,214
1779,215
1779,216
1780,210
1781,213
1782,219
1786,225
1787,229
1789,232
1791,233
1791,238
1793,241
1795,244
1797,247
1799,248
1801,249
1804,252
1807,253
1811,255
1813,256
1815,258
1819,261
1823,264
1825,267
1827,269
1827,271
1828,272
1828,277
1830,279
1833,280
1833,284
1836,287
1836,289
1839,290
1840,290
1840,291
1843,297
1845,302
1843,306
1846,309
1848,312
1871,341
1872,345
1872,348
1871,349
1873,350
1876,352
1878,355
1879,358
1879,359
1876,357
1878,363
1880,367
1879,370
1880,373
1882,376
1882,379
1883,380
1884,378
1885,385
1887,390
1889,390
1891,394
1892,398
1894,398
1894,402
1894,407
1895,409
1896,413
1896,418
1894,422
1894,423
1894,422
1896,423
1894,424
1898,430
1901,433
1903,432
1907,449
1909,459
1911,469
