1920,1080
x,y
444,338
444,338
443,338
442,339
441,338
441,338
442,338
442,338
446,338
448,339
448,339
448,339
447,340
447,340
447,341
447,341
446,341
445,342
447,343
443,342
443,341
444,341
447,340
446,340
446,341
446,340
446,342
447,343
446,342
446,343
444,345
443,345
444,344
448,342
446,340
446,339
445,339
446,339
446,339
446,339
446,338
445,338
445,338
445,338
445,338
446,337
446,337
446,336
446,336
446,336
446,336
446,336
446,337
446,337
446,337
446,337
446,337
446,337
446,337
446,337
446,337
446,337
446,337
446,337
446,336
446,336
446,336
446,336
446,336
446,336
446,336
446,336
446,335
446,335
446,335
446,336
446,336
446,336
446,336
446,336
446,336
446,336
446,336
446,336
446,336
447,334
447,335
447,335
447,336
