1920,1080
x,y
1593,475
1594,476
1594,478
1592,478
1593,478
1593,479
1593,479
1593,481
1594,481
1596,481
1596,482
1598,482
1601,483
1602,484
1603,484
1602,487
1603,487
1604,488
1604,488
1608,489
1609,489
1610,490
1611,491
1612,491
1614,491
1616,491
1616,493
1619,493
1620,495
1621,496
1622,496
1622,497
1623,498
1624,499
1626,500
1626,501
1627,501
1628,502
1630,504
1631,505
1632,505
1633,507
1636,509
1637,509
1638,511
1640,512
1640,512
1642,514
1643,514
1644,514
1647,516
1648,517
1649,518
1649,519
1651,520
1653,521
1655,522
1656,523
1657,525
1660,526
1663,528
1665,528
1667,529
1668,529
1669,531
1670,532
1672,535
1674,534
1676,537
1679,537
1681,538
1682,539
1685,540
1687,541
1689,543
1692,544
1693,545
1695,546
1697,547
1698,549
1700,550
1702,552
1705,554
1706,556
1709,557
1711,559
1716,559
1718,560
1718,561
1721,561
1724,562
1727,563
1728,566
1729,567
1731,569
1733,570
1736,572
1738,573
1741,575
1743,576
1746,577
1747,578
1751,580
1754,582
1761,585
1762,585
1772,588
1777,591
1775,590
1775,592
1775,594
1778,596
1780,598
1782,599
1784,601
1787,603
1789,606
1791,606
1794,607
1797,609
1801,611
1803,614
1806,616
1811,618
1814,621
1820,624
1822,625
1824,626
1827,629
1830,629
1832,631
1836,634
1840,636
1843,638
1855,645
1857,647
1885,663
1887,665
1893,666
1901,668
