3840,2160
x,y
41,1294
48,1292
54,1292
61,1287
65,1286
73,1286
80,1287
84,1288
87,1288
96,1286
104,1286
111,1285
117,1284
124,1284
134,1284
139,1284
136,1281
137,1281
143,1281
153,1280
163,1279
174,1278
188,1277
203,1276
211,1276
221,1276
229,1275
238,1275
246,1275
238,1272
239,1273
248,1273
258,1271
272,1271
281,1271
288,1269
303,1269
315,1269
325,1268
334,1268
344,1267
352,1267
357,1267
358,1266
359,1265
367,1264
380,1263
390,1263
403,1263
416,1263
430,1261
441,1260
448,1259
458,1258
468,1257
472,1256
474,1256
476,1255
482,1254
490,1253
503,1253
517,1253
529,1250
544,1249
558,1251
570,1250
579,1250
589,1250
595,1249
601,1249
604,1250
609,1248
617,1248
629,1247
644,1247
660,1246
675,1246
689,1246
708,1245
721,1244
732,1242
743,1243
756,1242
768,1242
778,1241
778,1241
785,1241
795,1240
808,1239
826,1237
842,1237
864,1237
878,1237
889,1236
899,1234
910,1234
922,1233
931,1233
940,1233
943,1233
947,1232
955,1232
965,1232
979,1232
993,1232
1013,1230
1027,1230
1037,1230
1048,1229
1057,1228
1069,1227
1079,1228
1083,1228
1085,1226
1089,1226
1094,1226
1105,1224
1117,1226
1133,1226
1150,1225
1167,1226
1176,1225
1185,1225
1195,1223
1204,1223
1213,1222
1224,1221
1222,1220
1222,1220
1228,1222
1236,1220
1245,1220
1255,1221
1269,1221
1285,1221
1299,1222
1309,1221
1316,1219
1324,1219
1334,1219
1341,1220
1347,1219
1345,1218
1345,1216
1349,1216
1358,1215
1368,1215
1381,1216
1389,1216
1404,1214
1419,1215
1428,1216
1435,1216
1444,1215
1451,1215
1457,1215
1462,1214
1462,1213
1465,1213
1470,1212
1479,1211
1487,1212
1500,1213
1513,1214
1527,1216
1537,1214
1543,1212
1551,1211
1558,1210
1563,1210
1564,1210
1564,1210
1567,1210
1570,1210
1579,1210
1586,1210
1594,1211
1607,1210
1620,1211
1629,1210
1638,1211
1644,1212
1651,1212
1657,1209
1655,1210
1657,1211
1658,1211
1665,1211
1668,1210
1675,1211
1688,1211
1705,1211
1719,1211
1727,1211
1734,1212
1741,1211
1746,1212
1749,1212
1747,1211
1748,1211
1753,1214
1763,1215
1771,1213
1778,1217
1796,1217
1805,1218
1810,1219
1814,1219
1823,1217
1833,1215
1847,1213
1858,1214
1862,1213
1870,1212
1889,1210
1901,1210
1903,1211
1907,1210
1906,1211
1907,1212
1912,1213
1919,1214
1926,1214
1932,1214
1938,1214
1946,1216
1953,1217
1958,1217
1965,1219
1972,1217
1974,1217
1987,1217
1993,1216
1999,1217
2007,1216
2013,1217
2019,1218
2025,1218
2032,1218
2041,1217
2048,1217
2051,1217
2053,1218
2059,1217
2064,1217
2070,1217
2082,1216
2091,1216
2096,1219
2101,1218
2104,1218
2106,1216
2114,1217
2123,1217
2131,1217
2131,1216
2126,1217
2125,1217
2132,1217
2141,1218
2151,1218
2165,1218
2174,1219
2179,1218
2186,1217
2194,1219
2201,1219
2206,1220
2210,1220
2216,1220
2218,1220
2213,1220
2214,1221
2221,1222
2230,1223
2239,1222
2249,1222
2261,1223
2270,1223
2277,1223
2284,1223
2291,1224
2298,1225
2301,1225
2307,1225
2303,1225
2304,1226
2306,1227
2311,1227
2321,1228
2327,1227
2334,1227
2347,1227
2361,1228
2372,1228
2378,1228
2384,1229
2392,1230
2395,1229
2396,1229
2397,1230
2399,1231
2405,1231
2414,1232
2420,1232
2429,1230
2441,1230
2455,1230
2466,1230
2476,1231
2485,1231
2491,1232
2499,1233
2500,1234
2501,1235
2505,1237
2509,1237
2518,1237
2526,1236
2537,1237
2548,1237
2561,1238
2576,1239
2589,1238
2598,1239
2608,1240
2616,1241
2623,1241
2627,1243
2631,1244
2637,1243
2641,1243
2647,1244
2656,1243
2665,1243
2675,1245
2687,1245
2701,1245
2710,1246
2714,1247
2720,1247
2722,1250
2729,1250
2734,1251
2735,1252
2736,1252
2736,1251
2741,1252
2748,1252
2753,1252
2758,1255
2764,1256
2770,1257
2777,1258
2786,1261
2799,1262
2808,1263
2817,1262
2827,1263
2835,1263
2842,1263
2848,1265
2852,1265
2850,1265
2853,1267
2849,1269
2849,1269
2853,1268
2856,1268
2859,1268
2863,1268
2866,1268
2871,1269
2876,1270
2882,1271
2890,1271
2897,1271
2905,1270
2914,1269
2923,1270
2936,1270
2945,1270
2959,1270
2968,1269
2973,1268
2977,1266
2981,1265
2988,1264
2997,1264
3007,1264
3017,1264
3030,1264
3040,1265
3046,1266
3052,1268
3059,1268
3067,1269
3074,1270
3081,1271
3089,1271
3094,1273
3101,1275
3106,1277
3113,1276
3119,1276
3128,1278
3138,1281
3148,1283
3157,1282
3167,1281
3175,1282
3183,1279
3189,1280
3196,1280
3204,1280
3210,1279
3217,1280
3224,1281
3227,1282
3230,1281
3230,1281
3228,1281
3233,1283
3242,1285
3253,1284
3265,1287
3275,1286
3292,1288
3309,1290
3322,1292
3332,1292
3339,1292
3349,1292
3359,1293
3370,1295
3379,1296
3390,1297
3396,1298
3400,1298
3405,1300
3413,1301
3420,1301
3431,1301
3444,1303
3459,1304
3472,1306
3480,1307
3493,1308
3502,1309
3507,1310
3515,1310
3524,1310
3534,1310
3544,1311
3557,1312
3563,1313
3563,1314
3567,1315
3574,1317
3579,1318
3590,1319
3598,1319
3612,1320
3624,1321
3635,1323
3643,1323
3650,1324
3659,1324
3667,1325
3675,1325
3684,1326
3695,1325
3697,1327
3700,1328
3703,1330
3706,1330
3715,1332
3726,1335
3743,1336
3762,1337
3778,1338
3789,1339
3796,1338
3802,1337
3809,1337
3815,1338
3821,1338
3825,1318
