1920,1080
x,y
1250,240
1250,239
1251,238
1252,238
1251,239
1251,240
1252,239
1253,238
1254,238
1254,237
1253,236
1254,235
1254,235
1254,235
1254,235
1254,235
1254,235
1254,234
1254,234
1254,234
1254,233
1254,234
1253,235
1253,234
1251,233
1250,232
1250,231
1249,230
1249,230
1249,230
1249,230
1249,231
1248,231
1248,231
1248,231
1249,231
1248,231
1248,232
1248,232
1248,231
1249,230
1250,229
1250,229
1250,229
1250,229
1250,230
1249,229
1250,229
1249,228
1249,228
1247,229
1246,229
1247,229
1247,229
1247,229
1246,228
1247,228
1247,228
1247,227
1247,227
1246,227
1246,228
1245,229
1245,229
1245,229
1245,229
1246,229
1246,229
1246,230
1248,230
1248,229
1248,228
1248,228
1248,227
1248,227
1249,227
1249,227
1248,228
1247,228
1246,228
1245,229
1244,230
1244,229
1245,229
1245,228
1246,227
1245,227
1244,227
1244,227
1244,227
1246,227
1247,227
1248,227
1248,228
1249,228
1250,228
1250,228
1250,228
1250,226
1250,220
1251,220
1252,223
1253,224
1253,224
1254,225
1254,224
1254,224
1254,223
1253,224
1253,224
1252,226
1252,226
1252,224
1252,223
1252,222
1252,222
1252,221
1252,222
1253,222
1254,223
1254,223
1253,223
1253,223
1254,224
1256,224
1257,224
1258,224
1259,223
1260,220
1260,219
1262,219
1262,220
1263,221
1263,221
1263,222
1264,222
1264,222
1264,222
1264,223
1263,223
1263,223
1262,223
1263,223
1263,222
1263,222
1263,222
1264,222
1264,222
1264,222
1265,222
1265,222
1266,222
1266,222
1266,221
1267,220
1268,220
1269,220
1271,220
1272,218
1272,218
1273,217
1273,217
1272,217
1272,217
1272,218
1272,218
1272,218
1271,218
1271,219
1271,218
1270,219
1270,219
1269,219
1268,218
1267,218
1267,218
1266,218
1267,218
1267,218
1267,218
1266,217
1266,217
1266,217
1266,218
1265,218
1266,218
1267,218
1269,218
1270,217
1270,216
1269,215
1269,215
1268,216
1268,216
1268,216
1267,215
1266,211
1265,211
1265,211
1264,210
1262,213
1261,216
1259,219
1259,218
1259,217
1258,216
1258,216
1257,217
1256,217
1255,217
1254,217
1255,216
1255,217
1255,218
1255,219
1255,219
1255,218
1255,219
1255,218
1255,217
1255,217
1255,216
1256,216
1256,216
1256,217
1256,218
1256,218
1255,217
1255,218
1254,217
1253,217
1253,218
1253,219
1252,217
1251,217
1250,216
1248,216
1248,216
1248,217
1248,217
1248,217
1249,217
1249,217
1249,217
1249,216
1249,216
1249,216
1249,215
1251,215
1251,215
1252,216
1253,215
1254,216
1254,216
1254,217
1254,216
1255,218
1254,218
1254,218
1253,218
1254,218
1255,218
1254,218
1253,217
1252,216
1252,216
1251,216
1251,215
1252,215
1253,216
1254,215
1254,201
1255,197
1256,207
1257,197
1258,193
1259,191
1260,190
1260,188
1261,190
1263,189
1263,191
1264,203
1265,207
1266,210
1268,194
1268,191
1270,191
1272,190
1273,192
1275,190
1278,190
1279,189
1281,189
1279,192
1280,191
1281,193
1282,192
1284,189
1286,188
1291,186
1294,185
1295,185
1296,187
1296,189
1299,188
1298,191
1300,193
1303,189
1305,187
1304,189
