3840,2160
x,y
3787,1216
3775,1220
3767,1217
3753,1217
3715,1219
3683,1227
3654,1227
3623,1205
3578,1211
3550,1214
3526,1218
3503,1217
3475,1213
3447,1211
3417,1204
3390,1201
3363,1198
3337,1196
3308,1189
3277,1187
3251,1187
3225,1186
3199,1185
3171,1183
3144,1179
3118,1177
3091,1175
3064,1176
3039,1169
3012,1171
2984,1172
2958,1173
2930,1172
2904,1171
2878,1172
2852,1176
2826,1177
2798,1177
2772,1178
2746,1178
2721,1181
2695,1183
2669,1181
2644,1180
2619,1180
2595,1180
2569,1176
2542,1171
2517,1166
2492,1167
2469,1163
2443,1160
2416,1156
2391,1157
2365,1155
2341,1155
2315,1157
2291,1159
2266,1160
2240,1159
2216,1160
2191,1160
2166,1158
2141,1155
2116,1157
2091,1156
2066,1157
2041,1155
2014,1156
1989,1161
1963,1157
1937,1169
1914,1175
1889,1179
1862,1180
1833,1182
1810,1183
1787,1179
1761,1180
1736,1182
1712,1182
1686,1178
1661,1170
1635,1170
1610,1170
1584,1166
1558,1162
1533,1172
1507,1174
1481,1175
1456,1177
1429,1175
1404,1173
1379,1169
1353,1172
1327,1174
1302,1173
1276,1172
1250,1181
1224,1181
1198,1183
1172,1184
1144,1191
1119,1194
1093,1194
1066,1203
1041,1206
1015,1205
987,1207
961,1209
934,1209
906,1205
877,1206
853,1209
825,1206
798,1203
770,1204
742,1203
713,1199
684,1200
658,1205
628,1203
599,1205
572,1206
544,1208
513,1207
485,1209
458,1208
430,1208
401,1209
374,1215
345,1218
315,1220
286,1224
257,1228
228,1231
198,1234
168,1243
135,1249
104,1252
82,1257
67,1258
51,1267
38,1290
