1920,1080
x,y
987,327
986,326
986,325
987,326
987,326
988,325
988,325
989,325
988,324
988,324
988,323
989,323
990,323
990,323
992,324
992,323
991,323
992,322
992,322
991,322
991,322
992,322
993,322
993,321
995,321
995,321
995,320
994,320
995,319
995,318
994,318
995,318
996,318
996,318
997,318
996,319
996,318
996,318
996,318
995,318
995,318
994,318
994,318
995,318
995,318
996,317
997,316
997,316
997,315
998,314
999,313
999,313
1000,314
1001,314
1000,313
1000,312
1002,312
1003,311
1003,312
1003,312
1003,312
1002,312
1003,312
1003,312
1003,312
1003,311
1004,311
1004,311
1005,311
1005,312
1006,312
1001,308
1001,307
1001,307
1000,307
998,307
998,306
996,306
995,305
995,305
993,307
993,306
992,306
990,305
989,305
986,302
983,302
980,301
981,302
976,302
974,300
973,300
971,299
970,300
967,299
967,300
965,301
962,301
957,300
954,301
951,300
949,299
948,299
945,299
943,300
940,299
938,298
935,298
933,297
931,297
928,297
