1920,1080
x,y
1287,809
1291,809
1294,807
1290,806
1294,805
1296,804
1297,805
1298,806
1298,805
1297,808
1299,800
1318,804
1314,802
1319,802
1322,790
1318,789
1313,780
1312,796
1316,800
1321,803
1323,804
1327,804
1328,804
1328,803
1327,804
1332,806
1335,807
1334,805
1332,806
1332,805
1332,805
1333,802
1341,804
1344,803
1343,804
1339,801
1342,802
1346,801
1350,803
1352,801
1352,799
1353,799
1356,799
1360,802
1363,804
1361,804
1362,803
1365,805
1366,806
1370,805
1371,794
1375,801
1375,803
1373,803
1379,801
1378,801
1381,804
1385,804
1386,805
1389,803
1391,803
1395,804
1395,801
1397,802
1400,804
1401,804
1401,804
1404,804
1406,805
1408,805
1410,805
1414,803
1411,804
1413,803
1415,802
1415,788
1416,800
1422,803
1422,804
1424,804
1426,798
1429,802
1428,803
1429,803
1431,804
1432,802
1437,802
1436,801
1438,800
1441,802
1447,802
1449,802
1449,802
1451,801
1453,800
1453,803
1453,802
1454,800
1456,802
1461,801
1462,800
1464,802
1465,802
1471,802
1473,802
1473,800
1476,799
1478,799
1479,801
1482,802
1485,800
1486,800
1487,798
1486,799
1488,802
1490,802
1495,802
1497,802
1498,802
1499,798
1501,799
1502,801
1504,800
1507,800
1509,800
1510,801
1511,801
1512,802
1513,803
1514,803
1519,803
1519,803
1520,799
1523,798
1521,797
1523,802
1524,800
1524,802
1526,802
1526,803
1533,804
1539,805
1538,804
1541,803
1542,803
1545,804
1544,800
1546,797
1546,797
1547,796
1552,800
1554,800
1552,800
1557,800
1556,803
1557,805
1559,805
1560,804
1562,805
1567,807
1569,804
1568,800
1567,805
1567,801
1570,800
1572,800
1570,795
1573,800
1571,802
1576,803
1582,810
1583,808
1585,810
1587,810
1588,811
1591,809
1591,805
1593,807
1592,809
1594,810
1594,810
1596,808
1597,806
1597,809
1598,807
1602,806
1601,809
1605,810
1606,811
1608,811
1611,811
1611,811
1613,811
1614,809
1616,806
1617,805
1621,806
1621,810
1621,814
1621,813
1621,814
1622,816
1624,814
1626,814
1625,814
1628,816
1628,817
1628,815
1631,816
1631,817
1630,818
1631,819
1632,820
1633,821
1635,820
1636,818
1634,817
1633,818
1636,819
1638,820
1637,821
1638,821
1640,822
1641,822
1641,822
1642,822
1642,822
1643,822
1643,821
1643,821
1643,821
1643,821
1642,821
1642,822
1642,822
1642,822
1642,822
1641,822
1641,820
1640,819
1637,820
1637,819
1637,822
1637,822
1637,822
1637,823
1637,824
1639,824
1637,824
1638,822
1639,820
1637,821
1634,821
1634,821
1633,821
1634,821
1636,819
1632,819
1630,820
1629,819
1628,820
1628,819
1628,819
1628,820
1626,819
1627,819
1626,818
1626,818
1628,818
1628,818
1630,818
1630,818
1629,819
1629,818
1629,817
1629,818
1628,818
1628,819
1626,818
1624,818
1624,818
1624,818
1625,817
1624,817
1623,817
1623,817
1623,817
1624,817
1623,817
1622,817
1622,817
1622,817
1622,817
1621,818
1620,818
1619,818
1620,817
1620,817
1620,818
1620,818
1619,819
1620,819
1621,817
1620,817
1619,817
1619,816
1618,816
1618,815
1619,816
1619,816
1619,816
1619,814
1618,814
1618,814
1617,812
1617,812
1617,812
1617,812
1616,812
1615,812
1615,810
1615,808
1615,807
1614,805
1615,804
1619,809
1623,810
1621,814
1621,814
1622,815
1625,816
1620,818
1627,818
1636,819
1641,819
1644,821
1643,824
1651,828
1647,828
1656,827
1664,830
1667,835
1670,836
1665,839
1666,839
1680,840
1685,843
1688,841
1690,841
1693,843
1694,843
1699,835
1703,848
1705,850
1708,857
1706,849
1705,849
1708,851
1716,874
1715,862
1716,859
1717,858
1721,860
1722,860
1723,860
1727,859
1729,860
1733,861
1732,863
1733,864
1737,866
1739,864
1738,865
1737,865
1737,866
1738,867
1740,867
1742,869
1743,869
1744,869
1745,870
1747,870
1748,869
1752,872
1755,867
1757,869
1757,866
1757,864
1757,868
1758,866
1759,876
1759,881
1761,883
1760,883
1762,885
1765,887
1766,888
1768,891
1767,895
1768,896
1765,902
1768,900
1766,908
1766,911
1768,912
1773,913
1792,911
1797,908
1799,910
1804,916
1808,917
1802,919
1810,919
1814,920
1818,922
1822,924
1824,926
1837,930
1849,934
1855,936
1861,938
1859,944
1872,942
1869,941
1873,942
1876,946
1877,950
1878,951
1878,946
1877,943
1876,945
1875,947
1875,949
1877,950
1877,951
1876,952
1873,952
1873,952
1874,953
1876,955
1876,955
1877,958
1876,959
1876,960
1877,961
1877,962
1880,959
1884,961
1884,961
1884,962
1884,963
1883,964
1881,964
1878,964
1876,961
1875,963
1874,961
1875,962
1877,964
1879,969
1881,969
1883,970
1884,972
1886,974
1888,975
1890,979
1891,978
1894,981
1894,983
1897,985
1898,981
1900,983
1901,985
1902,990
1903,991
1905,993
1905,996
1907,998
1908,999
1908,1000
1908,1001
1908,1001
1909,1003
1909,1003
1910,1007
1909,1007
1909,1007
1908,1008
1908,1008
1908,1009
1908,1009
1908,1010
1908,1010
