1920,1080
x,y
16,426
22,420
29,416
37,414
47,412
56,411
66,410
77,410
87,408
97,407
107,406
118,405
128,404
137,403
147,402
156,402
167,401
177,400
186,399
195,398
205,397
215,396
224,396
233,395
242,394
251,393
260,392
269,391
277,391
286,390
295,389
304,388
313,388
323,387
332,387
340,386
349,385
359,385
367,384
374,384
384,383
392,383
401,382
410,382
419,381
428,381
436,380
444,380
453,379
461,379
470,379
479,378
486,377
494,377
503,376
511,376
520,376
527,375
535,375
542,374
550,374
557,374
564,373
573,374
578,373
586,373
593,373
599,373
607,372
614,372
622,373
628,372
635,372
643,372
649,372
655,372
663,371
670,371
676,371
682,371
689,370
697,371
703,371
710,370
717,370
723,370
730,369
737,369
744,370
750,370
757,370
764,369
770,370
777,369
785,369
791,369
797,369
803,369
811,369
817,370
823,370
830,370
837,370
843,370
850,370
857,370
863,370
869,370
875,370
881,370
889,370
894,370
902,370
909,370
915,371
921,371
928,371
934,371
938,371
945,371
951,371
956,371
961,372
965,372
971,371
977,372
983,372
988,372
994,372
999,372
1004,372
1007,372
1013,372
1019,372
1025,372
1030,372
1035,373
1041,372
1045,372
1050,373
1055,373
1059,374
1065,374
1071,374
1076,374
1081,374
1087,375
1092,375
1097,375
1102,375
1107,376
1114,376
1119,376
1124,376
1129,376
1133,377
1138,377
1144,377
1149,377
1153,377
1159,377
1165,378
1169,378
1175,378
1180,378
1186,379
1191,379
1197,379
1202,379
1207,380
1212,380
1217,380
1221,380
1226,381
1232,381
1237,381
1242,382
1247,382
1252,382
1257,383
1262,383
1267,383
1272,383
1278,384
1282,384
1287,384
1292,384
1296,385
1302,386
1307,385
1311,385
1315,385
1319,386
1324,386
1330,386
1334,386
1338,386
1342,387
1346,388
1352,388
1356,388
1360,388
1365,388
1368,389
1373,389
1378,389
1383,390
1387,391
1391,391
1394,391
1402,392
1409,391
1410,392
1414,392
1417,392
1421,392
1425,393
1431,393
1435,394
1439,394
1442,395
1447,395
1453,395
1457,394
1460,395
1464,395
1468,396
1470,397
1476,397
1480,397
1484,397
1488,397
1492,397
1499,398
1501,399
1506,399
1510,399
1513,399
1516,399
1521,400
1524,400
1528,400
1530,400
1534,400
1536,400
1539,400
1542,401
1545,402
1548,402
1551,402
1554,403
1556,403
1559,403
1563,403
1565,403
1567,402
1571,403
1573,403
1575,403
1576,403
1578,404
1580,405
1582,405
1584,405
1586,405
1587,405
1589,406
1592,406
1593,406
1596,405
1598,405
1599,405
1600,405
1602,405
1603,405
1606,405
1607,405
1609,406
1611,406
1613,407
1615,407
1615,408
1618,408
1619,408
1622,408
1623,408
1625,408
1626,408
1628,408
1629,408
1632,408
1634,408
1636,408
1639,408
1640,408
1641,409
1644,410
1647,410
1647,410
1649,410
1649,410
1650,410
1652,410
1653,410
1658,411
1660,411
1661,411
1661,411
1662,411
1663,412
1663,411
1663,411
1663,411
1664,412
1665,412
1666,412
1668,412
1668,412
1668,412
1669,412
1670,412
1670,412
1671,412
1671,412
1670,413
1671,412
1674,412
1676,412
1676,412
1673,412
1672,412
1672,412
1674,413
1675,413
1676,413
1676,413
1678,412
1678,412
1677,412
1676,412
1676,412
1676,412
1675,412
1676,412
1676,412
1676,412
1676,412
1676,412
1675,412
1676,412
1676,412
1676,412
1676,413
1677,413
1678,413
1679,413
1680,413
1680,413
1678,414
1677,413
1676,413
1672,413
1669,412
1668,412
1666,412
1664,412
1662,413
1660,413
1658,414
1656,415
1655,416
1653,416
1651,416
1648,415
1646,415
1644,416
1642,416
1639,416
1637,416
1634,416
1632,416
1630,416
1628,415
1625,415
1623,415
1621,416
1619,416
1617,417
1614,417
1612,416
1608,416
1606,416
1603,417
1600,417
1597,418
1594,418
1592,419
1590,419
1587,420
1585,420
1583,420
1581,420
1578,421
1575,420
1571,420
1569,419
1564,420
1560,421
1557,421
1554,422
1551,422
1549,423
1545,424
1543,425
1541,425
1538,426
1536,427
1533,426
1529,426
1525,426
1520,427
1517,427
1515,428
1513,428
1511,430
1508,430
1504,431
1501,434
1500,435
1498,436
1495,438
1494,440
1491,439
1490,439
1488,440
1486,439
1485,440
1484,440
1483,441
1481,441
1478,440
1475,438
1472,440
1468,440
