1920,1080
x,y
1121,1049
1115,1048
1111,1045
1107,1043
1103,1041
1100,1037
1097,1035
1094,1032
1092,1029
1088,1027
1086,1024
1083,1021
1081,1019
1077,1016
1075,1015
1073,1013
1071,1011
1068,1010
1065,1008
1062,1007
1059,1006
1055,1004
1052,1002
1048,1001
1044,999
1042,997
1038,994
1036,992
1036,990
1036,989
1035,987
1035,986
1034,985
1033,984
1031,983
1029,982
1026,980
1022,979
1018,977
1015,975
1013,973
1011,972
1009,971
1008,970
1006,970
1004,969
1001,969
999,969
997,968
994,967
992,966
989,965
987,964
984,962
982,957
981,953
981,953
982,954
982,955
981,956
980,959
979,960
978,961
975,961
973,961
970,961
967,959
966,955
965,951
964,946
962,946
960,947
958,950
955,953
953,956
951,958
949,960
947,960
945,960
943,960
939,958
935,954
934,950
931,949
931,949
931,953
932,955
932,959
932,961
932,963
932,963
931,963
929,962
926,962
923,962
919,961
918,959
916,958
915,959
914,961
913,965
911,968
909,971
907,973
904,974
901,976
899,976
898,977
895,978
893,978
891,978
887,979
888,980
889,980
891,980
891,981
891,981
891,982
890,984
888,984
886,984
883,984
879,983
875,983
871,983
868,984
866,984
864,985
864,987
862,989
862,990
861,991
860,993
858,994
854,994
847,995
842,995
839,995
838,996
840,997
841,998
842,1000
842,1000
842,1002
842,1003
840,1004
838,1005
835,1006
831,1006
826,1007
820,1008
815,1009
813,1010
810,1011
807,1013
805,1015
802,1018
800,1020
797,1022
793,1024
789,1025
784,1027
781,1028
777,1029
774,1030
771,1030
768,1031
766,1032
766,1033
766,1035
765,1036
762,1038
760,1039
758,1040
756,1041
753,1042
751,1043
749,1043
746,1044
743,1045
741,1046
739,1048
738,1049
737,1051
732,1054
728,1056
722,1058
709,1059
