1920,1080
x,y
1855,162
1854,163
1852,166
1851,167
1850,168
1849,168
1849,168
1847,167
1846,167
1844,166
1842,166
1840,165
1839,166
1837,167
1835,167
1833,167
1831,167
1830,167
1829,170
1828,171
1827,171
1817,173
1815,173
1814,172
1812,172
1810,170
1808,168
1806,170
1804,169
1803,170
1801,171
1799,171
1797,171
1796,170
1795,169
1793,171
1792,172
1790,171
1787,173
1785,175
1782,174
1780,176
1778,176
1775,176
1772,176
1770,177
1769,177
1768,177
1767,178
1765,178
1764,178
1763,179
1760,180
1758,180
1757,180
1754,180
1752,181
1751,180
1748,180
1747,181
1746,181
1744,181
1743,182
1742,181
1741,181
1739,181
1737,182
1736,182
1735,183
1733,184
1732,185
1730,185
1724,185
1723,185
1722,185
1720,186
1719,186
1718,186
1717,187
1717,188
1715,189
1713,189
1712,189
1710,188
1709,189
1706,189
1705,190
1703,189
1702,189
1700,189
1699,191
1698,192
1697,192
1697,192
1696,192
1695,192
1694,192
1693,193
1692,194
1690,191
1688,194
1686,195
1684,195
1682,195
1681,196
1680,195
1679,196
1678,196
1677,196
1675,196
1674,195
1673,196
1672,196
1670,196
1669,195
1667,196
1666,198
1664,198
1662,198
1660,198
1658,198
1657,197
1656,198
1656,198
1656,199
1655,200
1653,200
1651,201
1650,201
1649,202
1648,202
1648,203
1646,204
1645,203
1644,204
1643,203
1640,203
1639,202
1639,205
1639,206
1639,206
1638,206
1638,206
1637,206
1637,206
1636,206
1635,206
1634,207
1633,208
1629,208
1629,207
1628,206
1628,205
1627,204
1627,201
1627,202
1627,202
1626,207
1625,207
1625,208
1626,208
1626,210
1627,210
1627,203
1637,216
1639,217
1641,217
1643,217
1644,217
1646,218
1648,218
1650,218
1652,219
1654,219
1655,220
1657,218
1659,215
1662,218
1665,218
1668,218
1671,220
1675,221
1677,222
1679,223
1683,222
1686,223
1688,223
1690,224
1692,225
1694,225
1697,226
1699,226
1701,226
1705,226
1708,227
1712,228
1716,228
1720,229
1724,229
1726,229
1729,230
1733,230
1737,230
1740,232
1743,233
1745,233
1748,233
1751,233
1754,234
1757,234
1761,235
1765,236
1769,237
1772,237
1776,236
1779,236
1783,237
1786,237
1789,238
1792,239
1794,239
1796,240
1799,241
1802,242
1805,242
1808,242
1813,242
1816,242
1820,243
1824,245
1827,244
1830,246
1832,247
1836,247
1840,247
1844,248
1846,248
1849,249
1852,250
1855,251
1859,254
1863,254
1866,255
1867,255
1870,258
1875,260
