3840,2160
x,y
2500,642
2502,642
2502,642
2500,642
2500,642
2502,643
2505,642
2509,641
2510,640
2512,641
2511,643
2511,643
2513,644
2515,644
2516,644
2518,644
2521,645
2522,645
2522,645
2523,645
2526,645
2526,645
2525,645
2524,645
2527,645
2530,645
2531,645
2530,644
2529,644
2549,642
2548,639
2548,639
2551,643
2554,644
2556,644
2590,643
2589,643
2590,642
2591,642
2590,642
2591,642
2592,644
2593,645
2593,647
2593,648
2593,647
2595,646
2601,646
2596,644
2596,643
2596,644
2599,645
2602,645
2604,644
2603,645
2605,645
2607,645
2608,645
2610,645
2610,645
2614,646
2617,647
