1920,1080
x,y
26,449
39,448
52,443
65,442
77,440
89,439
102,437
115,435
128,434
141,431
154,429
167,428
179,426
190,424
201,422
214,421
225,418
237,417
247,416
258,414
270,412
280,411
290,409
301,407
311,406
322,404
335,403
345,402
357,400
368,398
379,396
390,395
400,394
409,393
419,392
428,391
438,390
447,388
457,387
466,386
477,384
487,384
496,382
506,382
516,382
526,381
536,380
546,378
555,376
565,374
575,374
584,373
593,373
602,373
613,371
621,372
631,370
639,366
649,365
657,363
666,356
676,356
684,357
693,360
702,359
710,355
809,354
819,351
827,351
836,351
845,351
854,350
871,351
880,351
889,351
898,351
907,349
916,349
924,349
933,349
942,348
950,347
968,345
976,342
986,344
995,344
1003,343
1012,342
1020,342
1028,342
1037,342
1046,341
1063,340
1072,341
1080,342
1089,342
1099,342
1108,342
1117,341
1126,341
1134,338
1143,337
1160,337
1169,338
1178,339
1186,338
1195,339
1204,337
1212,336
1221,336
1230,338
1238,339
1246,338
1255,337
1264,335
1273,334
1282,332
1289,333
1298,330
1305,331
1313,329
1322,330
1329,329
1336,330
1352,332
1359,332
1367,332
1374,332
1381,332
1389,333
1396,333
1404,332
1413,332
1421,331
1429,330
1437,332
1445,332
1452,333
1460,333
1468,332
1475,333
1483,334
1491,331
1499,333
1507,335
1514,334
1522,334
1529,335
1537,334
1545,334
1554,335
1562,334
1571,336
1579,336
1588,336
1597,335
1606,334
1614,333
1622,334
1630,334
1639,335
1648,334
1656,334
1665,335
1674,336
1682,336
1691,335
1701,334
1709,336
1718,336
1726,338
1737,338
1747,338
1756,338
1765,334
1774,337
1783,338
1793,338
1803,338
1812,338
1820,338
1830,339
1839,341
1847,341
1857,341
1865,341
1874,341
1883,341
1891,342
1903,343
