3840,2160
x,y
25,710
30,717
34,718
40,773
49,846
70,878
88,884
108,882
126,880
146,876
168,872
190,870
214,868
232,868
250,869
273,865
294,858
315,853
334,851
353,851
370,850
388,849
408,845
432,847
451,845
470,842
486,839
507,836
527,835
544,830
561,820
578,819
598,820
618,813
642,804
659,801
675,799
692,800
713,800
733,809
753,812
771,813
786,816
805,817
823,817
845,815
865,813
883,813
901,810
920,807
937,804
956,803
973,802
991,802
1010,801
1031,798
1048,797
1064,796
1080,794
1098,793
1117,790
1135,788
1153,788
1167,789
1185,790
1204,789
1225,785
1244,785
1260,781
1274,778
1292,777
1311,774
1329,772
1345,771
1359,770
1375,773
1394,779
1416,776
1431,784
1449,780
1465,775
1483,775
1500,774
1513,774
1529,777
1543,774
1561,777
1578,773
1598,773
1616,771
1631,762
1646,761
1661,759
1678,758
1693,759
1709,757
1725,757
1744,758
1762,761
1779,758
1793,756
1805,755
1820,752
1837,751
1855,749
1870,749
1884,749
1899,750
1916,749
1935,750
1954,748
1971,748
1986,747
2000,746
2015,744
2029,744
2044,744
2060,743
2077,742
2093,743
2114,740
2129,741
2144,741
2156,740
2171,738
2187,737
2203,738
2218,734
2233,736
2250,736
2270,737
2289,737
2307,737
2322,736
2336,735
2351,733
2365,732
2382,731
2397,730
2415,730
2432,730
2450,731
2469,730
2483,730
2498,730
2514,728
2531,727
2548,726
2563,726
2579,727
2596,727
2617,728
2637,729
2657,728
2673,728
2689,727
2705,726
2720,724
2736,724
2747,737
2766,730
2787,728
2806,727
2825,729
2842,726
2857,726
2871,726
2889,724
2907,724
2921,724
2938,725
2956,726
2977,726
2996,726
3014,726
3031,728
3049,727
3063,727
3080,724
3100,710
3117,709
3135,703
3149,709
3166,704
3183,718
3196,726
3207,741
