1920,1080
x,y
604,51
604,50
603,51
602,51
601,53
601,53
600,54
599,54
598,54
598,54
597,54
596,54
595,54
594,53
593,53
592,53
592,53
591,53
591,53
590,54
590,54
589,56
589,56
588,56
587,56
587,56
587,56
586,56
586,57
585,57
585,57
584,58
583,57
583,57
582,58
580,59
580,59
579,58
578,58
577,59
573,56
572,57
571,58
571,58
570,59
569,60
569,61
569,62
568,63
568,63
567,63
567,63
567,63
567,63
567,63
567,64
566,64
566,65
566,66
566,67
566,68
565,69
565,69
565,69
565,70
564,71
563,70
563,70
563,71
563,72
563,72
563,72
563,73
563,74
562,75
562,75
562,75
562,76
562,76
562,75
562,75
561,75
561,75
561,75
560,75
560,76
560,76
560,77
560,78
559,78
558,78
557,78
556,78
555,78
555,78
554,79
553,79
552,79
552,79
552,80
551,81
550,82
549,83
548,83
548,82
548,82
547,83
546,83
545,83
544,82
543,82
542,84
542,85
541,86
540,87
539,87
538,88
537,88
536,88
535,88
534,88
533,89
532,89
531,89
530,90
529,91
528,92
527,94
525,95
524,96
523,95
521,94
520,94
520,94
519,94
517,94
517,93
515,95
515,97
514,97
514,99
512,100
511,100
509,101
507,101
506,100
503,98
503,98
503,97
503,97
502,98
501,100
501,100
500,100
497,99
495,99
494,101
493,103
493,103
492,103
490,104
489,104
487,103
486,103
485,102
485,101
483,103
482,104
481,104
479,104
477,106
476,106
475,107
473,108
471,108
470,108
469,108
467,109
466,110
465,111
463,112
461,112
460,113
459,113
459,114
458,115
456,115
455,115
454,116
454,116
452,116
451,116
450,117
449,118
447,118
446,118
444,119
443,119
441,119
439,119
438,119
437,119
436,119
435,120
434,120
433,120
431,118
430,119
429,120
428,122
427,122
425,122
425,123
425,123
425,123
424,123
423,122
423,123
422,123
421,123
420,123
419,124
419,126
418,127
417,127
416,129
414,129
413,130
412,130
411,129
411,129
410,130
409,130
409,129
407,129
406,131
405,132
404,133
403,133
403,133
402,134
402,135
401,135
401,134
400,133
399,133
398,134
397,135
396,135
395,135
394,136
393,137
393,138
392,139
391,140
390,140
389,139
388,140
387,140
387,140
386,139
385,141
384,143
382,144
381,144
380,145
379,146
378,147
378,147
377,147
376,146
375,147
373,146
372,146
370,147
369,148
368,148
367,149
365,150
364,150
363,151
362,151
361,151
359,152
359,152
357,152
355,152
353,153
351,153
350,153
348,154
348,154
347,154
345,156
344,157
343,157
343,157
343,158
342,158
341,158
340,159
339,159
337,158
336,159
335,160
334,161
333,163
332,165
332,167
331,167
330,167
329,168
328,169
328,169
327,169
326,169
326,169
325,170
324,170
324,171
323,172
323,174
322,175
322,176
321,175
321,174
320,174
319,175
318,175
317,175
315,176
313,177
313,178
312,179
311,180
