1920,1080
x,y
26,389
41,388
61,385
80,383
98,380
117,380
136,379
154,378
174,379
191,378
207,377
223,375
238,373
255,372
272,371
286,369
303,368
319,367
336,367
352,366
368,366
383,366
397,366
412,365
426,364
441,364
455,363
470,363
485,360
500,360
515,359
530,359
545,359
559,358
573,358
587,357
600,358
613,358
627,358
641,357
655,356
668,356
683,355
696,354
711,355
724,354
736,354
748,355
762,353
772,355
785,355
800,354
811,354
826,353
839,353
852,353
863,354
875,354
884,355
894,355
904,355
912,354
921,354
931,354
942,353
952,352
970,352
979,354
988,353
998,353
1007,354
1014,354
1022,354
1030,353
1038,353
1048,353
1059,353
1069,353
1078,353
1087,353
1096,354
1104,355
1114,357
1123,358
1132,357
1142,356
1163,355
1173,355
1183,355
1193,355
1202,355
1212,355
1222,355
1230,356
1240,358
1248,358
1259,357
1268,356
1281,356
1292,357
1313,357
1324,357
1335,357
1345,357
1354,359
1365,360
1375,362
1386,361
1397,360
1407,359
1418,358
1427,360
1436,361
1446,362
1456,363
1465,363
1475,364
1484,364
1493,365
1502,365
1512,365
1524,364
1533,365
1545,364
1554,366
1563,366
1573,368
1584,367
1593,368
1604,369
1618,369
1628,370
1638,370
1648,370
1658,370
1669,371
1679,373
1688,372
1698,373
1708,375
1717,375
1728,375
1738,375
1750,376
1763,378
1774,379
1786,379
1798,380
1809,380
1820,381
1832,381
1842,383
1854,383
1865,384
1878,385
1891,385
1903,386
1910,388
