1920,1080
x,y
1905,337
1902,320
1899,307
1895,296
1893,292
1890,290
1883,280
1879,275
1876,272
1875,272
1867,275
1861,277
1854,276
1846,275
1841,284
1835,286
1831,286
1827,284
1823,282
1819,278
1816,275
1811,272
1806,271
1798,270
1789,268
1782,266
1776,264
1770,263
1766,262
1762,261
1755,257
1752,254
1751,253
1748,252
1741,251
1733,251
1725,240
1721,244
1716,245
1712,236
1710,233
1707,239
1704,243
1702,243
1701,243
1699,240
1690,241
1686,243
1682,244
1678,245
1673,244
1669,244
1667,244
1664,243
1661,243
1659,244
1658,243
1656,244
1654,244
1651,244
1646,243
1640,243
1634,243
1627,241
1620,241
1619,242
1616,242
1613,241
1605,241
1607,242
1605,243
1595,240
1591,240
1586,238
1579,239
1574,241
1570,240
1567,240
1564,240
1560,242
1555,242
1554,241
1548,228
1547,234
1540,226
1535,233
1529,237
1522,237
1517,236
1511,236
1507,236
1503,237
1499,224
1493,228
1488,227
1483,225
1477,215
1474,211
1467,208
1462,208
1452,217
1445,209
1440,217
1434,208
1428,218
1422,220
1416,219
1413,219
1407,219
1403,215
1394,215
1389,214
1382,213
1377,212
1372,210
1365,209
1360,206
1354,206
1349,202
1343,199
1335,198
1329,196
1319,193
1313,193
1308,193
1303,192
1303,190
1293,190
1288,188
1283,184
1278,180
1272,178
1267,178
1262,177
1257,174
1251,173
1246,173
1241,170
1235,170
1230,169
1226,168
1220,167
1215,164
1210,162
1205,158
1201,155
1196,149
1191,147
1187,150
1182,148
1177,150
1173,148
1168,145
1163,144
1158,143
1154,142
1149,138
1144,134
1140,133
1135,133
1131,131
1128,128
1124,129
1120,127
1117,127
1113,128
1109,126
1106,123
1102,122
1097,119
1093,117
1088,115
1083,116
1079,114
1075,113
1071,112
1069,109
1066,110
1061,108
1056,109
1051,109
1047,105
1042,105
1038,104
1033,103
1029,102
1025,100
1021,100
1018,99
1013,99
1010,98
1006,96
1002,93
998,91
995,89
990,88
987,88
983,86
978,85
974,83
970,81
965,81
961,81
957,78
952,78
948,78
943,77
939,77
935,76
930,75
927,74
924,70
920,68
918,68
915,70
911,69
907,63
903,60
900,60
897,61
894,57
890,54
886,51
882,49
878,48
874,47
871,46
867,43
863,43
861,42
858,40
854,36
851,36
849,39
846,40
843,42
840,43
837,44
835,43
832,42
829,41
825,41
822,41
819,41
817,41
814,41
811,41
809,40
806,40
804,39
801,37
799,36
797,36
795,35
794,35
791,35
790,34
788,33
786,34
785,33
783,32
782,33
780,32
778,31
776,30
774,30
772,30
770,30
767,30
765,30
763,29
762,29
760,29
758,28
756,27
755,27
754,26
752,26
750,25
749,24
747,24
746,24
744,24
742,23
740,23
738,22
737,21
735,21
733,20
733,20
731,20
729,19
727,19
725,19
723,19
721,18
719,17
