1920,1080
x,y
320,332
322,332
323,334
323,338
322,339
316,342
319,342
320,344
320,347
323,354
322,355
323,356
325,353
326,356
329,358
330,362
332,360
336,364
341,367
337,366
336,361
340,362
349,367
346,369
344,366
344,366
345,366
348,368
352,370
355,369
358,370
360,375
362,376
366,377
369,377
370,377
372,379
375,378
378,380
379,383
382,384
385,384
389,384
392,385
393,386
395,386
398,385
404,390
406,390
408,396
409,395
414,393
414,396
469,371
471,373
472,378
474,375
474,378
476,377
481,374
485,375
489,376
490,379
491,379
494,376
496,377
498,387
504,391
506,387
507,393
509,391
512,393
515,391
518,387
527,383
532,381
531,383
530,386
531,401
531,402
532,403
535,404
538,406
538,404
540,401
543,402
547,409
550,414
544,403
551,406
554,408
555,402
553,398
560,405
563,404
565,400
568,401
569,402
569,399
574,404
576,401
578,401
581,403
583,404
588,404
589,403
591,403
594,404
597,405
599,406
601,406
602,406
604,406
607,406
609,407
612,407
613,404
616,405
619,407
621,407
623,407
625,406
627,403
630,401
631,382
633,377
636,380
638,381
641,388
643,393
646,399
648,404
651,408
653,410
655,409
658,409
660,409
662,409
665,408
667,409
671,409
673,409
674,408
676,408
678,408
679,408
681,408
683,408
685,409
687,408
690,408
691,408
694,407
696,408
697,409
698,408
700,409
703,409
705,408
707,408
709,409
711,408
713,409
715,409
716,409
718,410
719,411
720,410
722,410
723,409
724,409
726,410
728,410
730,410
731,409
733,409
735,409
738,408
740,409
742,409
744,411
746,411
748,411
751,410
753,410
755,410
758,410
760,410
763,410
764,410
766,411
768,412
769,411
770,411
772,410
774,410
776,410
778,411
779,411
781,411
782,411
784,411
785,411
788,411
789,411
791,412
794,411
795,409
796,408
798,410
799,409
800,411
803,412
805,412
807,412
808,412
810,412
812,413
814,412
816,412
819,412
820,412
822,412
825,413
827,414
829,415
831,415
834,416
837,416
839,416
841,417
844,417
847,418
849,418
854,419
857,420
859,420
862,420
865,420
867,420
869,421
870,421
872,422
873,425
876,427
879,429
881,431
883,433
886,437
888,438
890,438
892,440
894,442
896,443
898,443
900,443
903,443
907,444
910,445
914,446
917,448
920,448
925,448
926,454
931,458
947,462
957,465
963,458
970,458
975,459
982,458
988,458
993,458
999,464
1006,465
1011,469
1019,472
1023,473
1025,475
1030,476
1034,477
1050,478
1062,477
1076,477
1089,477
1104,478
1123,480
1137,483
1151,484
1165,487
1181,488
1197,489
1212,490
1227,483
1241,483
1256,489
1268,494
1281,497
1296,498
1310,499
1326,500
1338,501
1353,502
1369,502
1383,503
1400,503
1416,502
1431,502
1444,503
1461,503
1477,503
1494,504
1510,504
1527,503
1543,503
1558,502
1574,501
1590,500
1605,499
1622,498
1637,499
1654,497
1669,496
1684,495
1698,496
1713,496
1731,495
