1920,1080
x,y
975,113
975,114
975,115
975,115
976,115
976,115
976,116
976,116
976,116
976,116
976,116
976,116
976,116
975,116
975,115
975,115
975,115
975,115
975,116
975,116
975,116
975,117
975,118
975,118
975,118
975,119
975,119
975,119
975,119
975,119
975,119
974,119
974,119
974,120
975,120
975,120
975,120
975,120
975,120
975,120
975,120
975,120
975,120
975,121
975,121
975,121
975,121
975,121
975,121
975,121
975,121
975,121
974,121
974,121
974,121
974,121
974,121
974,121
974,121
974,121
974,122
974,121
974,121
974,121
974,121
974,121
974,120
974,120
974,120
974,120
973,120
974,120
974,120
974,120
974,120
974,120
974,120
974,120
974,120
974,121
974,121
974,121
974,121
974,121
974,121
974,121
974,121
973,121
973,121
973,121
973,122
973,122
973,123
972,122
973,122
972,123
972,123
972,123
971,123
971,124
971,123
970,123
970,123
970,122
969,122
969,122
969,122
969,123
969,124
969,125
969,125
969,125
968,125
968,126
968,126
967,127
967,128
966,128
966,128
966,129
965,129
965,129
965,129
965,129
965,129
965,129
965,129
965,129
965,129
965,129
965,129
965,130
965,130
965,130
965,130
966,130
966,130
966,131
966,131
966,131
966,131
966,132
967,132
967,132
967,132
968,132
968,133
969,133
969,134
970,134
971,134
971,133
972,134
972,134
973,134
973,134
972,134
970,134
968,134
968,134
969,135
970,135
971,135
972,135
973,136
973,136
974,136
977,137
978,136
981,136
983,137
984,137
985,136
984,137
981,137
981,137
980,137
980,137
981,136
981,136
981,137
982,138
982,139
983,138
983,139
983,139
984,139
985,138
985,139
985,138
986,138
986,138
986,138
986,138
986,139
987,139
987,140
987,140
987,141
987,141
988,141
988,140
988,140
988,140
988,140
988,140
988,140
988,140
988,141
987,141
987,142
987,142
987,143
987,144
987,144
986,145
986,145
986,145
987,145
987,146
987,146
987,147
986,147
985,147
985,147
984,147
983,148
983,148
983,147
983,147
984,147
983,147
983,148
983,148
983,148
983,148
983,148
983,148
983,148
984,148
984,149
984,149
984,149
984,150
983,150
983,151
983,151
983,151
983,152
982,152
982,152
981,152
981,152
980,152
980,152
980,152
980,152
979,152
979,152
978,153
977,153
977,153
976,153
976,154
975,153
975,152
974,152
973,152
973,153
973,154
973,154
973,155
973,155
973,155
973,156
972,156
972,156
972,155
972,155
972,155
973,155
973,153
973,155
973,154
974,156
975,156
975,156
976,154
976,152
977,153
977,155
977,156
978,155
978,153
979,154
