1920,1080
x,y
1906,187
1892,185
1885,187
1879,188
1873,189
1865,188
1859,189
1851,188
1843,188
1836,187
1830,187
1824,187
1817,187
1810,186
1803,185
1797,185
1791,186
1784,186
1776,188
1769,186
1761,187
1741,186
1735,185
1722,184
1716,182
1710,183
1703,183
1697,183
1690,183
1683,182
1677,183
1672,181
1665,183
1660,182
1654,184
1649,183
1642,184
1637,184
1633,183
1627,184
1617,185
1610,184
1606,184
1601,184
1596,183
1592,183
1587,183
1582,183
1577,183
1571,182
1565,181
1560,180
1556,181
1551,182
1546,182
1542,182
1537,182
1531,182
1526,182
1522,182
1518,181
1513,181
1508,180
1503,180
1498,180
1493,180
1488,180
1483,180
1479,180
1473,180
1469,179
1464,180
1460,179
1456,180
1451,180
1446,178
1442,177
1436,176
1432,178
1427,179
1421,180
1416,181
1412,180
1407,182
1403,182
1400,182
1395,182
1390,183
1385,183
1379,183
1374,183
1368,181
1363,182
1359,182
1354,182
1349,182
1344,182
1340,182
1336,182
1331,183
1327,183
1321,183
1316,183
1311,183
1306,183
1301,183
1296,183
1292,183
1288,183
1283,183
1278,184
1272,183
1267,184
1263,184
1257,183
1253,183
1246,183
1242,183
1238,183
1234,184
1230,184
1225,184
1222,184
1218,184
1214,185
1209,183
1205,184
1199,184
1195,184
1192,184
1187,184
1184,184
1180,185
1176,185
1171,185
1168,185
1164,185
1159,185
1154,184
1149,184
1144,184
1139,185
1135,185
1131,185
1127,185
1124,185
1121,186
1118,185
1113,185
1108,185
1103,186
1098,185
1093,185
1089,185
1085,185
1080,185
1076,185
1071,186
1067,185
1063,185
1058,186
1054,186
1049,185
1044,185
1038,186
1032,187
1027,187
1022,187
1018,188
1014,188
1009,189
1004,189
999,189
994,188
988,188
982,188
976,188
971,187
966,187
960,188
955,189
950,189
944,189
939,189
933,187
928,188
922,188
916,188
909,188
903,188
897,188
892,188
887,188
882,189
877,188
871,189
865,189
859,189
854,189
848,190
841,190
835,189
828,190
823,190
817,190
811,190
805,191
799,192
793,191
787,191
781,191
774,191
765,190
758,190
751,191
743,192
736,192
729,193
723,193
715,193
709,193
702,194
695,193
688,193
679,193
671,193
664,193
657,193
650,193
644,193
638,193
632,194
626,194
620,194
614,194
609,195
604,195
598,194
594,195
588,195
582,196
575,196
571,196
566,196
562,196
559,195
555,196
550,195
544,188
538,185
534,184
531,181
523,183
520,184
516,191
513,193
510,195
506,195
504,197
500,196
495,196
492,199
488,199
483,197
478,199
473,200
470,199
467,200
464,201
461,201
458,201
454,203
450,202
446,202
440,201
436,202
424,202
421,202
417,202
413,203
410,201
406,201
402,201
398,203
392,202
386,201
380,202
374,202
369,201
365,201
360,201
355,202
350,203
345,202
339,202
333,202
327,203
319,203
307,204
302,204
295,203
290,204
283,205
279,205
274,203
268,203
262,203
256,202
251,204
233,206
224,207
218,206
214,209
209,205
205,204
201,202
197,202
193,207
187,206
182,205
177,204
153,203
148,203
145,204
138,203
131,200
126,201
121,202
115,202
110,202
105,202
99,202
93,203
87,204
82,204
77,204
69,206
64,205
58,205
52,206
46,205
39,208
33,208
27,208
22,209
16,210
11,209
8,209
