1920,1080
x,y
1814,171
1814,172
1814,171
1813,170
1812,170
1811,171
1810,172
1809,172
1808,173
1807,174
1806,174
1805,174
1804,173
1803,172
1802,172
1801,173
1800,173
1800,174
1799,174
1799,174
1798,175
1797,175
1796,174
1795,175
1794,174
1792,175
1791,176
1791,176
1790,175
1789,174
1788,174
1786,176
1785,177
1784,176
1784,178
1783,179
1782,178
1782,179
1781,179
1780,179
1764,183
1762,184
1761,184
1760,184
1759,186
1757,187
1756,188
1754,188
1754,188
1753,187
1752,188
1751,187
1750,187
1749,187
1748,188
1747,189
1747,190
1746,189
1745,189
1744,189
1743,190
1742,191
1741,192
1739,192
1738,192
1737,193
1736,193
1735,192
1733,191
1733,192
1732,192
1731,194
1731,195
