1920,1080
x,y
1123,134
1123,134
1122,134
1123,135
1124,132
1126,133
1127,133
1128,135
1128,134
1127,135
1128,136
1128,138
1129,139
1129,142
1130,142
1130,145
1130,145
1131,145
1131,145
1130,146
1130,147
1130,149
1130,151
1130,153
1131,152
1130,150
1130,150
1130,150
1131,151
1131,154
1131,156
1131,157
1131,158
1131,158
1132,159
1132,158
1133,158
1134,159
1134,159
1134,159
1135,159
1136,160
1136,160
1137,162
1137,163
1137,165
1137,166
1137,168
1138,168
1137,167
1137,167
1137,168
1138,169
1138,170
1138,172
1139,173
1139,172
1140,174
1140,176
1140,177
1140,178
1141,178
1141,178
1142,178
1143,179
1143,180
1144,181
1145,180
1145,181
1146,183
1147,184
1147,184
1148,186
1148,186
1148,187
1148,188
1148,188
1149,188
1150,188
1150,190
1150,192
1152,193
1153,194
1153,196
1154,197
1155,198
1156,200
1156,199
1157,200
1158,202
1160,202
1160,202
1161,202
1161,204
1161,205
1161,206
1161,207
1162,208
1161,209
1162,211
1162,211
1162,213
1163,213
1163,214
1164,214
1165,216
1165,216
1166,220
1167,222
1168,224
1168,225
1169,225
1170,225
1171,226
1171,227
1172,227
1173,229
1174,229
1173,228
1174,231
1174,232
1174,235
1174,235
1174,237
1175,238
1175,239
1176,239
1176,240
1177,242
1177,244
1178,246
1178,246
1179,248
1180,250
1181,252
1181,251
1182,253
1183,255
1184,255
1184,256
1185,257
1186,257
1186,259
1188,262
1189,261
1189,263
1190,264
1190,265
1191,267
1190,269
1190,270
1190,271
1190,271
1191,272
1191,274
1191,275
1192,276
1192,278
1193,279
1194,281
1195,283
1196,283
1196,284
1197,285
1197,287
1198,288
1200,289
1200,290
1201,291
1201,291
1202,293
1202,295
1203,295
1203,297
1203,298
1202,298
1202,298
1203,298
1204,299
1204,300
1204,302
1205,302
1206,303
1207,303
1208,303
1210,304
1210,304
1212,305
1213,306
1215,307
1216,307
1218,308
1220,310
1222,311
1224,313
1227,315
1229,316
1231,317
1233,318
1235,317
1238,317
1240,317
1242,317
1246,320
1250,321
1255,324
1260,325
1264,326
1269,327
1275,330
1280,330
1286,331
1292,332
1299,333
1306,334
1313,335
1320,335
1328,338
1336,338
1344,340
1351,342
1359,345
1366,347
1372,350
1380,351
1387,351
1394,352
1401,353
1407,353
1414,356
1421,360
1428,360
1434,362
1441,362
1447,365
1453,366
1459,368
1465,369
1472,371
1479,372
1486,370
1493,370
1500,371
1506,372
1513,372
1518,372
1525,374
1530,374
1535,373
1541,373
1546,372
1552,371
1558,369
1564,370
1569,370
1575,369
1583,369
1589,368
1596,369
1602,368
1608,368
1614,367
1621,368
1628,368
1634,367
1640,368
1647,368
1654,369
1660,370
1666,372
1674,373
1681,374
1687,379
1694,382
1699,386
1706,388
1712,390
1719,390
1727,391
1734,393
1742,397
1751,400
1760,404
1771,408
1782,410
1792,416
1803,419
1815,422
1826,423
1838,427
1849,432
1862,436
1874,439
1886,442
1892,448
1899,457
1905,458
