1920,1080
x,y
1124,155
1129,156
1134,155
1139,154
1144,156
1148,156
1154,155
1160,156
1165,155
1169,157
1175,156
1180,156
1185,156
1190,156
1194,158
1200,157
1205,157
1209,157
1214,159
1220,158
1225,158
1230,158
1235,159
1240,159
1245,159
1250,159
1254,158
1260,158
1265,158
1271,157
1276,159
1279,160
1284,160
1289,159
1293,159
1297,160
1301,159
1306,160
1309,160
1313,161
1317,160
1322,161
1324,161
1328,161
1332,162
1335,162
1339,163
1342,162
1345,162
1348,162
1351,162
1354,162
1357,162
1359,163
1361,164
1363,164
1366,164
1368,165
1371,164
1372,166
1375,167
1377,167
1379,167
1380,169
1380,168
1383,165
1385,168
1388,166
1389,165
1391,165
1393,165
1394,165
1395,164
1396,163
1397,163
1398,161
1399,162
1400,162
1400,162
1401,159
1401,158
1401,158
1401,158
1401,157
1400,158
1400,158
1399,158
1398,157
1397,158
1397,158
1397,158
1397,158
1396,158
1395,157
1395,156
1394,155
1394,155
1393,155
1393,155
1392,155
1392,155
1391,155
1390,155
1390,154
1390,154
1390,153
1389,152
1388,150
1387,149
1386,149
1386,149
1384,148
1383,148
1382,148
1381,147
1380,147
1379,147
1378,146
1377,147
1377,145
1378,145
1377,145
1375,144
1374,144
1374,143
1375,143
1375,143
1375,143
1375,143
1374,143
1374,143
1373,143
1373,142
1373,140
1372,139
1367,133
1366,132
1367,131
1366,131
1367,131
1367,132
1367,132
1367,132
1367,132
1368,131
1368,130
1368,130
1369,129
1370,129
1370,129
1368,130
1359,129
1359,130
1358,129
1357,129
1357,127
1357,126
1357,125
1357,124
1357,123
1357,123
1357,124
1355,124
1355,124
1354,124
1354,124
1354,124
1354,124
1354,123
1354,123
1354,123
1354,122
1354,122
1354,122
1354,122
1354,122
1353,121
1353,121
1352,121
1352,120
1352,121
1352,120
