3840,2160
x,y
2760,429
2756,433
2754,433
2752,434
2749,432
2747,429
2744,427
2741,426
2737,425
2734,424
2734,425
2734,426
2733,427
2730,429
2726,427
2724,424
2720,422
2717,421
2716,418
2716,418
2715,418
2714,418
2713,416
2713,415
2711,413
2710,410
2709,409
2707,404
2706,400
2705,399
2703,396
2703,397
2705,393
2707,390
2707,385
2708,385
2708,379
2707,379
2709,377
2710,374
2710,361
2710,355
2712,348
2715,305
2714,300
2714,302
2713,297
2713,299
2710,292
2708,290
2707,296
2706,289
2705,294
2705,292
2705,289
2704,286
2703,280
2702,270
2703,272
2706,270
2709,272
2710,274
2709,271
2712,269
2713,266
2732,243
2735,239
2738,236
2739,232
2744,228
2747,229
2749,229
2749,229
2749,228
2749,228
2748,228
2748,226
2752,225
2754,224
2755,223
2754,224
2754,225
2758,222
2761,223
2763,220
2764,216
2763,212
2761,211
2798,199
2800,198
2801,198
2804,198
2807,197
2809,199
2811,201
2814,202
2818,203
2821,205
2824,205
2827,205
2829,206
2833,204
2835,203
2840,205
2843,205
2849,205
2854,206
2857,204
2861,203
2864,201
2868,201
2871,200
2874,199
2886,199
2890,200
2895,200
2898,200
2900,199
2902,199
2906,200
2910,201
2915,201
2920,200
2926,199
2931,199
2936,196
2940,195
2944,195
2948,195
2952,193
2956,192
2959,193
2963,194
2968,195
2972,194
2975,193
2978,191
2980,190
2984,189
2986,187
2989,187
2999,184
3004,182
3008,185
3011,188
3017,187
3023,187
3026,186
3029,185
3033,185
3036,186
3040,188
3044,188
3048,184
3052,185
3055,186
3059,183
3061,182
3063,182
3066,182
3073,182
3078,184
3082,187
3086,188
3091,189
3096,190
3100,192
3104,194
3108,197
3111,198
3115,201
3119,203
3122,208
3126,213
3130,216
3133,221
3137,225
3140,230
3142,232
3147,237
3151,241
3156,247
3160,250
3165,253
3170,259
3174,260
3177,262
3181,265
3184,269
3188,271
3191,273
3195,274
3199,276
3202,279
3207,279
3211,283
3215,284
3218,283
3220,282
3223,282
3227,282
3231,282
3235,283
3239,283
3243,283
3247,281
3249,279
3253,278
3256,277
3260,276
3265,277
3268,278
3271,278
3276,278
3278,278
3281,277
3284,277
3286,276
3288,276
3291,275
3295,275
3298,276
3303,278
3308,279
3311,281
3316,280
3318,275
3320,272
3323,270
3325,267
3329,267
3332,268
3336,268
3340,268
3342,270
3345,269
3348,267
3349,267
3349,267
3354,259
