1920,1080
x,y
331,1029
334,1025
336,1022
339,1020
342,1017
348,1014
355,1011
364,1008
367,1005
367,1002
369,999
373,996
376,993
378,990
382,987
387,985
388,981
390,979
391,973
394,967
396,957
398,953
400,948
403,943
407,937
409,930
411,923
413,918
414,913
417,909
420,902
420,893
415,889
413,884
427,879
420,873
430,868
436,865
440,857
444,852
446,847
448,841
454,832
461,828
457,824
456,818
458,815
461,810
463,805
467,802
469,794
471,791
471,786
474,778
475,772
478,770
481,766
482,758
483,751
487,749
492,743
494,740
496,738
497,733
498,731
500,725
502,723
503,720
506,716
507,714
507,708
508,705
510,704
512,700
511,696
512,696
513,694
516,693
518,693
518,693
519,691
520,692
521,690
521,688
521,686
521,684
520,686
520,684
520,687
521,686
522,685
521,687
522,688
522,688
522,686
523,686
524,685
524,686
524,685
525,684
525,684
525,683
526,683
526,682
526,683
525,683
525,685
522,685
520,684
519,686
519,686
518,686
515,685
515,686
516,686
514,686
513,687
512,686
510,687
512,687
511,687
511,687
510,685
508,686
508,684
503,683
499,683
495,678
492,678
490,677
487,678
483,676
482,677
480,678
476,680
472,679
470,680
470,681
467,682
459,680
457,680
458,679
453,677
444,676
441,674
435,674
431,672
429,674
425,677
421,678
418,676
415,674
409,675
406,674
399,669
400,668
384,662
380,661
374,660
370,662
365,660
362,663
360,663
330,654
323,654
318,650
313,647
312,640
311,629
300,629
298,609
294,601
299,600
307,598
