1920,1080
x,y
34,314
29,315
35,315
36,314
38,314
38,313
40,312
40,313
42,313
46,313
49,313
52,314
54,314
60,313
65,314
63,313
67,314
69,314
71,314
71,313
72,313
74,313
75,312
80,313
82,314
87,314
95,314
101,315
104,315
104,314
102,314
105,313
104,313
106,313
103,311
102,303
106,309
109,309
111,312
115,313
118,313
122,314
127,315
130,315
132,316
133,316
135,316
135,314
136,314
140,314
142,315
144,315
145,316
146,315
152,316
154,317
160,317
164,317
166,316
168,315
169,315
169,315
169,315
170,316
175,317
179,317
184,318
188,318
191,318
194,318
196,319
198,319
198,319
199,319
200,317
201,317
203,317
206,317
211,317
218,317
221,318
223,318
228,319
231,319
233,319
234,319
236,318
237,317
238,317
239,317
240,318
244,318
250,318
255,319
260,319
263,319
265,320
266,321
267,321
268,321
269,320
270,320
271,320
273,320
277,320
279,320
288,320
294,320
298,321
301,321
301,321
302,321
303,321
304,320
306,319
306,319
307,319
308,320
312,321
317,321
323,321
328,321
331,321
333,321
335,321
336,322
337,321
337,321
338,321
340,321
342,321
345,320
351,321
357,321
361,321
364,321
367,321
369,321
367,321
370,321
372,320
371,320
373,319
376,319
377,320
381,320
385,320
391,320
396,319
400,319
401,319
403,319
403,320
405,320
408,319
409,317
410,314
409,313
413,315
419,317
425,318
431,319
433,319
436,320
440,319
441,320
441,319
442,318
444,318
448,318
458,318
463,318
457,319
457,320
461,320
464,319
466,319
466,319
469,319
472,319
473,319
476,320
477,320
477,320
479,320
484,319
485,320
488,319
493,319
500,319
504,319
506,319
506,318
505,318
508,318
512,318
518,318
524,318
530,317
532,318
524,319
524,319
529,319
529,319
535,319
539,319
539,318
541,318
544,318
550,318
555,318
559,318
561,318
562,318
558,318
559,318
563,317
568,318
570,318
571,318
572,318
572,318
572,318
574,317
577,317
580,316
583,317
585,317
587,318
592,318
630,315
631,312
632,314
