1920,1080
x,y
1900,809
1896,805
1894,802
1890,797
1886,793
1882,788
1878,785
1875,784
1869,782
1862,779
1856,777
1850,775
1843,773
1836,772
1828,771
1822,770
1815,767
1808,766
1801,763
1796,760
1789,759
1782,756
1774,755
1769,752
1763,752
1757,750
1750,750
1744,747
1735,748
1732,744
1724,743
1719,740
1713,737
1708,737
1701,735
1695,733
1690,731
1683,730
1677,729
1672,727
1667,726
1660,726
1654,725
1648,724
1641,723
1637,721
1630,720
1626,717
1619,717
1614,714
1608,714
1602,713
1595,712
1590,710
1585,709
1578,707
1573,705
1568,704
1561,704
1556,703
1551,702
1545,701
1540,701
1535,700
1530,698
1525,697
1520,695
1515,693
1510,693
1504,692
1499,690
1495,688
1489,688
1485,688
1480,687
1475,686
1470,684
1464,684
1458,684
1453,682
1448,679
1442,681
1436,678
1431,677
1426,677
1420,676
1415,676
1410,676
1405,673
1399,673
1394,672
1389,671
1384,670
1379,668
1374,668
1370,666
1364,664
1360,665
1355,664
1349,662
1345,662
1340,662
1335,661
1330,659
1326,658
1320,657
1317,657
1312,656
1309,655
1304,655
1300,656
1296,655
1291,653
1287,653
1283,653
1278,653
1275,652
1272,652
1268,651
1264,650
1261,651
1255,651
1252,648
1248,648
1245,647
1242,648
1238,649
1234,650
1230,649
1227,646
1224,644
1221,643
1217,643
1214,645
1210,645
1208,645
1204,643
1202,643
1198,643
1196,642
1193,643
1189,643
1186,643
1183,643
1180,641
1176,640
1172,640
1169,639
1166,639
1163,640
1160,641
1156,641
1153,638
1151,638
1148,639
1146,638
1142,637
1139,637
1136,637
1133,638
1130,636
1127,636
1125,637
1122,636
1119,635
1115,634
1112,635
1109,634
1106,634
1103,635
1100,634
1097,635
1093,634
1090,634
1086,634
1082,634
1079,634
1076,634
1074,633
1071,633
1068,633
1065,633
1061,632
1058,632
1055,632
1052,632
1048,632
1045,632
1042,631
1038,631
1034,631
1032,631
1029,630
1025,628
1023,628
1020,628
1017,628
1014,628
1011,629
1008,629
1005,629
1002,628
999,628
994,630
990,631
988,630
985,630
983,630
981,629
978,628
975,626
973,627
969,627
967,625
963,627
961,629
959,628
956,627
955,628
952,629
950,630
949,630
947,630
945,629
944,629
942,630
941,627
940,626
939,624
939,622
938,627
937,631
937,628
937,634
937,637
939,639
937,644
937,646
935,648
935,648
933,650
933,653
932,658
932,662
931,666
930,670
929,673
928,676
927,683
925,687
924,688
924,693
922,697
921,701
920,704
919,708
918,708
916,713
915,714
914,718
913,719
911,719
911,721
909,722
909,721
908,724
907,723
906,723
905,726
903,723
902,725
901,726
900,723
898,725
897,721
896,715
895,721
894,715
894,715
892,718
891,720
890,718
889,720
887,720
886,719
884,721
882,721
882,721
882,724
881,719
881,721
881,721
880,721
879,720
879,721
877,723
876,722
876,723
875,725
873,725
872,723
870,722
869,719
867,721
865,719
864,719
863,720
861,719
861,724
859,727
859,724
857,727
857,720
856,720
854,727
852,726
850,728
850,720
849,721
848,717
846,720
845,722
844,716
843,714
842,720
841,722
840,717
839,724
838,724
837,721
834,724
834,722
833,724
832,721
831,724
831,722
831,719
828,729
827,726
826,721
824,727
823,723
822,725
820,721
819,720
818,716
817,730
815,739
814,740
813,735
812,729
811,738
809,733
809,735
808,743
806,743
805,742
803,744
802,742
801,744
800,744
798,744
797,746
796,746
795,744
793,746
792,744
791,742
790,741
789,739
787,740
787,740
786,740
784,743
784,739
782,743
781,742
780,742
779,744
777,743
777,744
776,743
775,744
774,746
772,746
772,745
770,746
770,748
769,748
767,750
766,748
765,748
763,750
763,749
762,748
760,746
760,748
758,746
757,744
757,748
755,745
754,745
752,744
751,744
750,745
749,744
748,742
746,743
745,742
745,741
743,742
743,741
742,742
740,739
739,743
738,742
737,741
737,743
735,745
734,742
734,742
733,746
732,748
730,749
729,750
728,749
726,750
725,753
724,751
723,750
722,750
720,753
719,753
719,755
717,756
717,756
718,758
715,754
713,756
712,756
711,754
710,756
709,755
708,756
707,757
706,757
705,756
704,759
701,757
701,757
700,754
699,753
699,752
697,750
696,750
695,750
695,750
694,748
692,750
689,747
688,753
687,753
687,755
685,755
684,756
682,756
680,755
679,756
679,753
677,755
675,755
674,754
