1920,1080
x,y
1894,275
1883,274
1873,272
1861,271
1851,270
1839,272
1829,271
1818,271
1807,272
1796,271
1789,270
1780,269
1770,268
1759,268
1750,267
1742,268
1733,267
1723,267
1714,268
1706,268
1697,266
1688,265
1679,265
1671,265
1662,265
1652,263
1645,264
1636,265
1628,264
1620,264
1612,264
1604,264
1595,264
1587,264
1578,264
1570,263
1562,261
1555,261
1546,262
1538,262
1531,262
1522,262
1513,261
1506,261
1496,261
1487,260
1479,260
1471,260
1463,260
1454,259
1445,259
1438,259
1428,260
1420,259
1412,259
1402,259
1393,257
1383,257
1375,257
1366,258
1356,258
1347,258
1336,257
1326,258
1317,258
1307,258
1295,258
1286,256
1277,256
1268,257
1258,258
1250,256
1240,255
1231,255
1221,256
1212,256
1204,255
1195,255
1184,255
1173,256
1163,254
1154,254
1146,253
1136,253
1126,253
1115,253
1107,253
1098,253
1088,254
1079,254
1068,254
1059,253
1048,255
1039,256
1030,255
1020,254
1011,254
1001,255
992,257
982,255
972,255
963,254
953,255
944,255
935,254
926,254
917,254
909,254
899,255
890,254
881,253
873,253
862,252
853,251
844,251
836,251
826,252
818,252
809,254
800,254
791,253
782,252
773,252
765,252
756,252
746,252
738,254
729,254
718,253
710,251
701,253
693,252
683,251
675,251
666,252
656,254
647,253
637,252
628,253
618,252
609,253
600,253
591,253
582,254
573,254
564,253
554,253
546,253
536,255
527,253
518,253
508,253
500,253
490,254
482,253
471,251
461,253
452,253
443,253
435,253
426,253
417,254
407,254
397,254
387,254
379,255
369,255
359,256
350,257
341,256
331,256
321,256
311,256
303,257
293,257
284,256
273,257
264,257
254,257
245,257
235,258
225,259
215,258
205,259
195,259
187,258
176,261
165,259
154,261
146,262
136,262
127,261
117,260
107,261
95,261
86,261
78,262
67,263
56,263
45,264
37,264
29,263
18,263
10,265
