1920,1080
x,y
1333,196
1334,197
1333,196
1332,196
1331,196
1330,196
1329,196
1329,195
1329,197
1329,197
1328,197
1328,198
1329,198
1329,199
1333,200
1336,202
1336,202
1335,203
1333,204
1335,204
1334,202
1333,204
1333,205
1333,206
1332,206
1330,207
1329,212
1329,211
1329,209
1332,212
1330,215
1330,217
1328,215
1328,214
1325,214
1324,215
1326,215
1326,214
1326,216
1324,218
1324,220
1325,214
1323,213
1321,214
1318,215
1314,214
1314,214
1296,214
1293,214
1292,214
1290,213
1290,214
1291,214
1292,213
1291,213
1290,213
1289,214
1288,214
1286,213
1285,214
1284,213
1283,214
1282,215
1282,215
1280,214
1278,213
1276,212
1275,211
1274,211
1273,210
1270,211
1268,211
1267,211
1266,211
1265,211
1263,212
1260,214
1259,217
1259,218
1258,220
1257,218
1255,214
1252,213
1251,215
1248,212
1246,212
1244,211
1242,212
1241,213
1239,214
1237,212
1236,215
1236,217
1235,219
