1920,1080
x,y
1148,21
1148,21
1149,21
1149,21
1149,22
1149,23
1150,23
1149,24
1149,24
1150,24
1150,24
1150,24
1150,25
1153,26
1154,27
1153,28
1153,28
1153,29
1154,28
1154,28
1154,29
1154,29
1155,30
1155,29
1155,31
1155,31
1155,32
1155,32
1156,32
1156,33
1156,33
1156,34
1156,34
1156,34
1156,35
1156,36
1157,36
1156,37
1156,38
1157,39
1157,40
1157,42
1157,44
1158,45
1158,46
1158,48
1158,49
1159,51
1160,53
1160,54
1161,54
1161,55
1162,55
1162,55
1163,58
1164,59
1163,60
1164,63
1165,65
1165,67
1165,69
1166,71
1165,72
1165,74
1165,76
1166,78
1166,80
1166,80
1166,80
1166,81
1166,82
1165,81
1166,78
1166,77
1166,75
1167,73
1167,72
1166,72
1166,72
1166,71
1167,73
1169,72
1171,71
1171,73
1172,75
1172,77
1172,77
1174,80
1174,81
1174,81
1174,84
1174,86
1174,86
1175,87
1176,87
1176,91
1178,95
1180,98
1182,102
1183,104
1186,103
1189,106
1191,107
1192,110
1194,112
1196,116
1197,119
1198,122
1201,124
1204,126
1206,128
1208,132
1209,134
1210,138
1215,141
1219,143
1221,143
1226,145
1228,147
1232,148
1236,149
1239,151
1242,153
1244,155
1248,156
1252,158
1257,159
1259,159
1260,160
1264,161
1270,160
1272,162
1273,161
1275,158
1279,158
1279,160
1281,160
1283,163
1286,167
1287,171
1288,173
1291,175
1294,176
1295,177
1295,178
1294,180
1290,181
1288,182
1287,184
1289,185
1288,185
1292,187
1294,187
1294,189
1295,190
1293,190
1292,190
1291,190
1290,191
1285,191
1282,193
1278,194
1277,195
1274,196
1274,197
1274,198
1274,198
1273,197
1273,197
1272,198
1271,199
1270,200
1267,200
1265,202
1262,203
1259,204
1256,205
1255,206
1255,207
1254,208
1254,210
1255,210
1254,210
1250,211
1248,210
1245,212
1243,212
1242,214
1241,215
1240,215
1236,217
1233,219
1232,220
1231,221
1232,222
1232,223
1231,223
1231,223
1231,224
1232,225
1231,226
1232,227
1231,227
1231,228
1231,229
1231,229
1231,232
1231,233
1232,234
1231,236
1232,236
1232,237
1233,238
1233,239
1235,240
1236,240
1236,241
1237,242
1237,241
1237,242
1237,242
1238,242
1238,245
1238,246
1239,247
1239,249
1239,251
1240,252
1241,253
1242,255
1242,257
1242,259
1243,261
1244,262
1244,264
1245,265
1246,266
1247,267
1247,269
1247,271
1250,271
1252,272
1254,274
1255,275
1255,277
1257,278
1259,279
1260,280
1261,281
1261,283
1261,285
1262,287
1264,287
1265,288
1265,289
1265,291
1266,292
1267,293
1267,294
1268,296
1269,297
1270,299
1270,300
1272,301
1273,301
1274,302
1275,303
1275,306
1276,306
1278,307
1279,309
1280,310
1281,310
1283,312
1285,314
1287,316
1287,319
1287,320
1289,319
1291,322
1292,323
1292,325
1292,328
1293,329
1293,332
1294,333
1293,335
1294,336
1294,337
1294,339
1294,341
1294,343
1295,346
1296,347
1296,349
1298,350
1298,353
1299,356
1300,359
1301,359
1302,363
1303,370
1304,375
1306,377
1307,380
1308,382
1311,385
1313,387
1314,389
1317,392
1318,394
1319,395
1321,398
1322,402
1323,404
1324,406
1325,411
1327,416
1328,422
1329,425
1330,429
1331,435
1331,437
1331,439
1332,443
1333,446
1333,448
1334,449
1336,454
1337,455
1339,456
1340,458
1341,461
1342,466
1343,469
1344,474
1346,479
1348,483
1349,486
1350,490
1350,494
1353,498
1354,500
1354,502
1354,505
1355,507
1357,510
1358,513
1360,516
1360,521
1361,528
1364,536
1365,541
1366,547
1368,552
1370,560
1372,566
1374,571
1378,578
1381,583
1385,586
1388,590
1390,592
1394,595
1400,599
1404,600
1407,603
1410,608
1414,612
1416,619
1419,625
1422,629
1423,633
1424,637
1427,639
1430,642
1435,645
1440,648
1443,649
1448,652
1452,657
1456,663
1460,669
1464,677
1468,682
1471,688
1476,690
1483,698
1490,703
1495,708
1504,713
1511,716
1517,718
1521,722
1523,727
1525,740
1528,746
1533,752
1537,760
1541,765
1545,771
1550,773
1556,776
1564,779
1573,784
1580,788
1589,794
1594,800
1596,806
1599,815
1601,823
1604,832
1606,839
1608,845
1610,851
1613,855
1616,859
1619,864
1623,867
1626,869
1628,873
1631,874
1633,878
1635,886
1636,893
1636,900
1638,907
1642,916
1647,922
1647,925
1649,929
1651,933
1654,936
1661,940
1668,944
1673,947
1678,952
1682,959
1684,970
1687,979
1689,986
1690,990
1691,993
1694,995
1694,997
1697,999
1702,1001
1706,1003
1710,1006
1712,1008
1714,1011
1716,1015
1719,1017
1721,1020
1724,1023
1731,1027
1739,1029
1745,1031
1751,1033
1757,1036
1762,1038
1765,1040
1769,1042
1773,1045
1776,1047
