1920,1080
x,y
1896,598
1892,593
1884,589
1878,585
1876,581
1874,574
1872,569
1873,570
1872,564
1871,561
1868,561
1864,562
1856,566
1846,566
1835,566
1826,565
1816,566
1809,566
1799,568
1791,570
1785,570
1780,570
1774,570
1769,570
1764,570
1759,569
1751,567
1740,566
1726,566
1711,565
1701,566
1692,566
1683,566
1676,566
1671,567
1664,566
1658,566
1653,565
1649,563
1646,563
1639,563
1631,562
1621,562
1612,562
1601,562
1591,562
1579,564
1570,565
1563,565
1557,566
1552,565
1548,565
1543,562
1537,562
1529,561
1521,561
1511,560
1499,558
1487,557
1476,555
1462,561
1453,560
1447,558
1442,556
1437,555
1434,555
1429,554
1423,553
1419,554
1411,555
1402,556
1388,557
1376,556
1367,557
1360,556
1356,556
1351,556
1346,544
1340,539
1337,532
1331,536
1324,546
1315,551
1308,558
1299,557
1287,555
1276,554
1267,554
1257,554
1251,556
1242,558
1234,558
1229,558
1224,557
1221,557
1217,556
1211,555
1203,553
1195,553
1186,559
1177,562
1168,564
1157,566
1148,565
1141,565
1135,567
1129,567
1124,567
1121,567
1120,580
1112,572
1104,559
1095,558
1087,559
1079,561
1059,564
1049,566
1043,568
1037,568
1032,568
1027,567
1021,566
1014,556
1009,546
1003,542
993,543
985,543
976,543
968,547
959,544
935,578
928,584
921,585
916,583
911,582
908,571
899,565
891,559
886,551
880,545
