1920,1080
x,y
716,147
727,148
736,148
745,146
755,147
765,148
775,147
787,146
798,147
808,147
828,147
839,145
849,147
858,147
869,148
879,147
889,146
899,149
920,149
932,151
941,151
951,151
964,155
973,154
984,153
994,151
1004,152
1015,153
1025,153
1047,156
1060,158
1069,157
1081,158
1091,158
1100,157
1111,157
1121,156
1133,157
1144,155
1155,155
1165,156
1188,157
1199,158
1208,158
1218,158
1228,158
1238,158
1262,158
1274,159
1285,158
1307,157
1318,158
1329,159
1351,161
1362,158
1373,159
1384,161
1395,161
1406,160
1416,162
1429,159
1452,159
1463,160
1474,162
1498,162
1510,162
1521,162
1533,162
1545,163
1556,163
1567,163
1578,162
1589,162
1602,161
1613,160
1625,161
1637,162
1650,163
1662,164
1673,164
1684,166
1696,165
1707,166
1718,166
1729,166
1740,166
1752,166
1789,166
1802,167
1814,167
1828,167
1840,167
1852,168
1863,168
1886,169
1898,171
1910,170
