1920,1080
x,y
1157,132
1157,132
1157,133
1157,134
1156,136
1156,136
1156,136
1157,136
1157,137
1156,138
1156,139
1156,139
1156,140
1155,140
1155,141
1155,141
1155,141
1154,142
1154,142
1154,144
1154,145
1154,145
1154,146
1154,146
1154,147
1154,148
1154,149
1155,149
1155,149
1155,150
1155,151
1155,152
1156,152
1156,153
1156,154
1156,155
1156,156
1157,156
1157,157
1156,158
1156,159
1156,159
1156,160
1156,160
1156,159
1156,161
1156,161
1157,163
1157,163
1157,165
1158,166
1158,167
1159,168
1159,170
1159,170
1160,170
1161,171
1162,171
1162,174
1163,174
1163,175
1164,175
1164,176
1165,177
1165,177
1166,178
1166,178
1167,180
1167,180
1168,181
1168,180
1168,182
1168,184
1168,184
1168,185
1168,187
1169,187
1168,189
1168,189
1168,189
1168,191
1168,192
1167,192
1168,193
1168,193
1168,195
1168,197
1168,197
1168,197
1168,198
1168,200
1168,200
1168,201
1168,202
1168,203
1168,204
1168,204
1167,205
1168,207
1168,208
1167,209
1166,212
1166,212
1165,213
1165,214
1164,215
1163,215
1163,216
1163,217
1163,218
1163,219
1162,220
1163,221
1163,223
1164,223
1164,224
1165,224
1165,226
1166,227
1166,227
1167,227
1168,229
1169,230
1170,231
1170,232
1171,232
1171,233
1172,234
1172,235
1172,238
1173,239
1173,241
1174,244
1175,244
1175,244
1176,245
1176,247
1177,248
1177,249
1178,249
1178,250
1179,252
1180,253
1181,255
1182,256
1183,257
1184,259
1184,262
1185,263
1186,263
1187,264
1188,266
1189,266
1190,267
1191,268
1191,271
1192,271
1192,273
1193,274
1193,275
1193,277
1194,279
1194,281
1194,282
1194,282
1194,282
1194,285
1194,286
1194,289
1194,290
1195,290
1195,291
1195,292
1196,294
1196,296
1196,299
1197,300
1197,300
1198,302
1199,304
1199,306
1200,307
1200,309
1201,311
1201,313
1201,314
1201,315
1200,317
1200,318
1201,320
1201,321
1203,323
1204,325
1206,327
1206,329
1208,331
1209,334
1209,337
1210,338
1210,341
1210,342
1209,344
1209,346
1209,348
1209,350
1209,350
1209,352
1209,353
1209,354
1210,356
1212,358
1213,360
1215,363
1216,365
1218,367
1220,369
1222,372
1223,374
1226,375
1227,378
1229,379
1230,381
1231,384
1232,387
1234,387
1237,389
1239,392
1242,395
1244,397
1246,399
1247,401
1248,404
1250,406
1251,409
1252,411
1254,415
1256,418
1257,420
1258,422
1260,425
1261,427
1262,428
1264,429
1265,430
1266,433
1267,436
1269,440
1270,442
1271,444
1272,447
1274,449
1275,453
1277,454
1280,456
1281,458
1283,461
1286,464
1288,465
1290,468
1292,470
1295,473
1297,477
1299,479
1301,484
1303,487
1304,488
1306,492
1309,496
1310,498
1312,502
1314,506
1316,509
1319,513
1320,517
1323,520
1325,523
1327,526
1330,530
1332,534
1334,537
1336,541
1336,544
1337,547
1338,550
1339,554
1341,556
1341,559
1343,564
1344,567
1346,569
1349,574
1352,577
1353,579
1354,584
1356,588
1358,593
1361,599
1363,603
1364,607
1367,611
1370,618
1372,625
1374,632
1376,637
1378,642
1380,645
1383,652
1385,658
1388,662
1391,668
1394,678
1397,683
1400,683
1403,687
1406,693
1409,700
1411,708
1414,721
1417,729
1419,736
1421,742
1424,748
1427,754
1428,760
1431,766
1435,772
1439,777
1443,782
1448,790
1450,800
1454,806
1462,819
1466,831
1471,841
1475,848
1480,855
1489,863
1499,870
1508,880
1511,885
1519,886
1527,890
1535,900
1541,915
1549,926
1557,939
1563,954
1572,963
1571,969
1574,974
1582,980
1589,986
1597,991
1603,996
1608,1001
1614,1006
1623,1012
1628,1018
1633,1022
1639,1028
1645,1033
1651,1039
1660,1047
1670,1053
