1920,1080
x,y
1544,84
1539,86
1533,87
1526,85
1520,84
1512,85
1507,85
1500,87
1494,87
1488,87
1482,87
1476,87
1469,85
1462,87
1457,87
1453,87
1446,87
1440,88
1435,88
1429,88
1423,87
1418,87
1413,88
1408,88
1402,88
1395,88
1390,87
1383,87
1377,86
1371,87
1365,86
1359,86
1352,86
1347,86
1341,86
1335,86
1329,86
1324,85
1319,86
1315,86
1311,86
1306,86
1301,86
1296,86
1292,86
1288,86
1283,86
1278,85
1273,85
1271,85
1267,85
1264,85
1260,86
1258,86
1256,85
1254,86
1252,87
1250,86
1249,86
1248,86
1246,86
1245,86
1243,86
1241,86
1241,86
1240,86
1240,87
1240,88
1240,88
1240,88
1240,88
1241,87
1242,88
1243,88
1243,88
1243,88
1244,87
1244,87
1243,87
1243,88
1243,88
1242,87
1241,87
1241,87
1240,87
1239,87
1238,87
1238,87
1237,88
1236,88
1236,88
1236,88
1236,88
1238,88
1239,88
1239,88
1240,88
1241,89
1241,89
1241,89
1240,90
1239,90
1239,91
1238,91
1238,91
1237,91
1237,91
1236,91
1235,91
1234,92
1233,92
1232,93
1232,94
1232,94
1232,95
1231,96
1232,96
1232,96
1233,97
1233,97
1234,97
1236,97
1236,97
1236,97
1236,98
1236,99
1236,99
1236,99
1236,99
1236,100
1236,100
1236,100
1235,100
1235,101
1235,101
1235,102
1235,102
1235,102
1235,103
1232,104
1231,104
1231,105
1232,105
1233,105
1234,105
1235,105
1235,105
1236,105
1236,106
1236,106
1236,107
1236,107
1236,108
1235,108
1234,108
1233,107
1232,108
1232,108
1232,109
1231,110
1231,110
1230,110
1230,110
1230,111
1229,112
1230,113
1230,113
1230,113
1231,113
1231,113
1231,113
1231,113
1231,114
1231,115
1231,116
1231,117
1230,117
1229,117
1229,117
1228,117
1227,117
1227,117
1227,117
1227,118
1226,119
1227,120
1226,121
1226,121
1226,120
1227,121
1227,120
1227,120
1227,121
1227,121
1227,122
1227,123
1228,124
1228,124
1228,124
1228,124
1227,125
1227,125
1226,125
1226,125
1226,125
1225,125
1225,126
1224,127
1224,128
1224,128
1224,128
1223,129
1224,129
1224,129
1224,129
1225,129
1225,129
1225,130
1225,131
1225,133
1225,134
1225,135
1224,136
1224,137
1223,137
1222,137
1221,137
1221,137
1220,138
1220,139
1218,139
1217,140
1217,141
1216,142
1216,142
1217,143
1217,143
1217,143
1218,142
1218,142
1219,143
1219,143
1219,144
1219,145
1219,145
1218,146
1217,146
1216,146
1215,146
1214,146
1214,147
1213,147
1213,148
1212,149
1211,150
1210,150
1209,150
1210,151
1209,152
1209,152
1210,151
1210,151
1210,151
1210,152
1210,153
1210,154
1211,155
1210,155
1210,156
1210,157
1209,157
1209,157
1208,158
1208,157
1207,158
1206,158
1206,160
1205,162
1203,162
1202,163
1201,164
1202,165
1203,165
1204,165
1204,166
1204,166
1204,166
1204,166
1204,166
1204,168
1204,168
1203,168
1203,169
1202,169
1202,169
1201,169
1200,170
1200,170
1199,171
1198,171
1198,172
1197,174
1196,175
1196,175
1196,176
1197,176
1198,176
1199,176
1199,176
1199,177
1199,177
1200,178
1199,178
1199,179
1199,180
1199,181
1199,181
1198,182
1197,181
1197,182
1196,182
1196,183
1195,184
1195,184
1195,186
1194,187
1194,187
1194,188
1194,190
1193,191
1193,190
1193,191
1193,191
1193,191
1193,191
1193,193
1192,194
1192,195
1191,196
1191,196
1190,197
1190,197
1189,198
1189,198
1189,198
1189,198
1189,198
1188,200
1187,201
1186,202
1186,203
1186,204
1186,204
1187,203
1188,203
1188,203
1189,204
1189,204
1190,206
1190,207
1190,208
1191,209
1190,210
1190,211
1190,211
1190,211
1190,211
1190,211
1189,212
1189,213
1188,214
1187,215
1187,216
1188,217
1189,218
1188,218
1190,218
1192,218
1193,218
1193,218
1194,219
1194,219
1194,220
1194,221
1194,222
1194,223
1193,224
1193,224
1192,224
1192,224
1191,225
1190,225
1190,225
1190,227
1190,228
1191,230
1191,231
1191,232
1191,233
1191,234
1191,233
1191,233
1191,233
1191,234
1191,234
1191,236
1190,237
1190,238
1190,239
1188,239
1187,240
1186,240
1186,240
1185,240
1185,241
1185,241
1184,241
1182,242
