1920,1080
x,y
834,264
834,264
834,262
834,261
833,260
832,262
832,261
831,261
830,259
830,258
830,259
830,259
829,259
829,260
829,261
828,262
829,273
828,271
827,272
826,272
827,272
827,276
825,278
825,278
824,282
823,278
822,278
824,284
823,286
823,285
821,285
821,284
820,286
819,286
818,286
818,288
818,290
817,291
816,291
815,292
814,290
813,288
813,293
814,303
814,308
812,306
812,309
811,308
810,311
810,309
808,307
808,307
808,311
807,311
806,311
806,311
805,312
805,314
804,314
802,314
801,314
801,316
800,318
799,319
800,326
798,324
798,329
797,327
796,328
794,328
794,328
793,327
792,328
791,329
791,336
791,340
789,339
790,343
788,342
787,346
786,346
786,348
785,350
784,358
784,360
784,362
782,362
782,356
781,356
780,355
779,356
778,357
778,358
777,360
776,362
777,363
776,366
775,365
774,370
773,371
772,373
771,372
771,373
769,374
768,376
767,379
766,383
766,384
766,384
765,385
763,386
762,388
762,387
761,386
761,390
760,391
758,392
757,395
756,399
756,401
755,403
753,404
752,406
751,407
749,410
747,412
747,415
745,415
745,417
744,416
742,416
741,417
741,418
739,423
738,425
738,427
737,430
735,432
732,433
731,436
730,437
728,439
729,442
728,444
727,444
728,446
726,448
724,450
724,453
723,454
721,454
720,455
720,456
718,458
717,459
717,457
717,461
715,463
713,456
714,467
712,472
711,474
711,478
709,480
707,482
706,485
707,491
706,491
705,491
704,493
702,494
701,498
702,501
700,502
699,504
698,508
697,510
696,512
694,515
694,517
692,519
691,523
691,525
690,527
689,529
687,532
685,534
684,537
683,539
683,544
683,548
681,549
680,552
680,555
679,557
678,562
677,562
675,563
672,566
671,569
669,572
668,575
665,577
664,580
663,582
661,586
659,589
657,592
656,594
655,600
654,603
653,605
651,607
648,613
645,616
643,620
641,623
641,626
640,630
639,635
635,637
634,640
632,643
632,647
631,652
629,657
628,664
625,666
624,672
620,673
618,676
614,679
613,684
613,689
610,692
609,698
608,704
606,708
604,713
602,720
598,722
595,727
595,732
594,739
591,741
588,746
587,751
586,756
583,762
580,766
577,771
574,775
574,781
568,786
563,790
561,795
561,802
559,807
554,812
553,818
551,824
550,832
548,841
544,846
543,853
537,856
533,860
531,867
528,874
524,882
522,889
516,894
511,900
510,906
506,914
502,920
499,928
497,935
493,943
490,951
486,957
482,962
479,965
475,969
471,973
466,978
461,981
456,985
452,988
447,993
442,997
439,1001
430,1004
422,1009
415,1014
407,1018
401,1023
392,1028
386,1032
378,1037
372,1043
367,1048
363,1053
358,1057
