1920,1080
x,y
1895,295
1894,296
1893,298
1892,298
1892,296
1891,295
1890,297
1889,299
1890,299
1890,300
1892,300
1893,299
1896,298
1897,299
1897,300
1898,300
1899,301
1898,302
1896,302
1895,302
1894,302
1892,303
1892,303
1892,304
1893,304
1893,305
1894,305
1896,305
1897,305
1898,306
1902,306
1904,306
1903,307
1901,307
1900,307
1899,307
1898,307
1897,307
1896,307
1896,307
1896,307
1896,308
1897,309
1900,308
1901,307
1901,286
1902,273
1902,230
1894,209
1886,201
1875,198
1864,196
1851,196
1839,197
1826,197
1815,197
1807,197
1795,197
1785,197
1772,197
1763,197
1752,196
1742,195
1732,195
1721,194
1710,194
1700,194
1690,194
1677,194
1664,195
1652,196
1642,196
1630,196
1622,195
1610,195
1600,195
1589,195
1581,193
1573,192
1561,193
1550,193
1539,192
1529,193
1518,194
1510,193
1499,192
1490,191
1481,190
1471,189
1460,189
1450,190
1441,189
1432,188
1423,188
1415,188
1404,187
1393,187
1383,187
1374,185
1365,185
1356,185
1346,184
1336,184
1327,185
1318,186
1308,188
1299,187
1289,187
1281,189
1273,190
1263,189
1255,187
1246,185
1233,182
1225,182
1208,173
1184,180
1170,166
1162,160
1149,158
1141,159
1130,160
1118,168
1104,172
1094,173
1086,175
1077,176
1067,177
1059,177
1049,175
1037,174
1026,174
1017,174
1007,174
996,173
986,171
978,171
967,170
956,171
946,172
936,171
925,171
916,172
907,172
895,172
885,171
875,170
865,171
854,171
844,170
834,167
825,166
815,166
805,167
795,167
786,168
775,167
765,166
755,166
745,166
736,166
725,165
715,164
705,164
695,163
686,163
676,163
667,162
656,162
645,160
635,161
630,164
619,164
609,163
600,164
590,162
580,161
569,170
560,175
546,167
537,165
529,165
520,166
512,165
506,166
497,166
490,166
481,166
474,165
464,164
444,163
435,162
423,163
411,161
398,159
387,159
375,160
363,160
353,160
339,159
327,158
315,159
303,158
291,158
280,159
269,159
260,158
250,157
239,157
229,158
216,158
204,158
192,158
181,158
168,158
157,158
146,158
136,159
125,160
114,159
102,159
92,159
79,159
69,160
56,160
44,160
34,160
26,161
21,162
15,163
12,164
