1920,1080
x,y
18,1024
21,1020
24,1012
29,1012
32,1006
38,1004
44,995
50,990
55,985
61,984
67,981
73,981
78,984
84,970
90,962
94,956
99,947
104,947
109,943
114,954
118,955
122,955
126,952
131,943
136,935
141,932
145,928
150,924
155,918
159,916
163,911
166,907
170,903
173,899
176,894
179,890
182,886
186,881
189,877
191,874
195,873
198,868
202,867
204,863
208,858
212,854
215,852
218,849
221,846
223,843
226,841
228,837
230,833
233,830
235,826
238,824
242,821
243,822
247,817
250,815
253,812
256,808
259,803
259,801
261,800
266,798
266,800
264,801
