3840,2160
x,y
56,700
66,701
75,704
76,707
88,702
102,706
110,713
119,709
128,706
141,703
148,710
158,711
169,707
179,703
192,701
202,708
213,710
226,710
236,711
247,713
259,711
269,707
280,706
290,709
301,708
312,706
325,703
338,703
349,700
358,700
369,698
380,697
391,698
403,696
415,697
424,696
436,696
443,696
454,695
464,690
474,689
487,689
495,693
504,697
513,694
523,692
530,696
537,696
544,697
553,695
561,693
570,693
579,693
588,694
598,694
608,692
617,689
625,686
633,688
644,689
652,687
662,681
669,677
680,681
693,681
698,684
702,688
711,683
721,681
734,684
740,681
750,686
757,683
762,683
767,686
784,684
790,681
801,681
809,683
819,685
832,688
837,685
846,683
856,682
860,682
867,683
877,682
892,681
897,682
904,682
925,684
930,684
933,683
944,684
956,682
965,682
990,683
1004,682
1014,678
1028,682
1035,681
1044,680
1057,679
1065,677
1072,678
1082,677
1094,673
1102,673
1110,672
1119,673
1127,673
1136,672
1147,670
1157,673
1167,673
1173,673
1184,676
1193,675
1202,676
1209,674
1219,675
1229,674
1240,675
1250,676
1259,678
1268,677
1278,678
1289,677
1298,677
1306,676
1317,676
1325,676
1336,676
1346,676
1355,676
1364,675
1371,676
1384,676
1393,676
1399,676
1406,677
1414,677
1423,676
1432,676
1440,678
1447,679
1455,681
1462,680
1468,680
1474,678
1482,680
1492,681
1501,680
1509,679
1516,679
1527,679
1531,677
1543,680
1550,682
1554,680
1568,680
1573,677
1580,679
1591,681
1598,684
1607,682
1617,683
1625,683
1633,683
1643,685
1649,684
1662,686
1671,685
1680,684
1690,686
1697,685
1709,686
1718,686
1726,686
1734,688
1743,687
1752,687
1761,688
1769,687
1777,690
1786,689
1793,687
1803,687
1811,686
1820,682
1829,688
1835,686
1844,689
1854,691
1862,685
1870,700
1880,695
1887,693
1895,694
1903,688
1913,689
1921,694
1930,690
1937,692
1945,691
1954,689
1963,696
1972,693
1980,693
1987,693
1997,691
2003,690
2011,691
2022,692
2028,693
2036,694
2045,694
2057,691
2066,693
2075,692
2081,694
2092,693
2099,691
2108,690
2116,691
2125,692
2133,692
2142,692
2151,691
2158,692
2166,695
2176,695
2183,696
2194,694
2204,696
2213,697
2221,697
2230,698
2239,698
2248,700
2255,698
2266,702
2277,700
2284,701
2293,699
2300,700
2311,700
2318,702
2327,702
2338,702
2345,701
2353,700
2361,703
2373,703
2380,703
2392,702
2398,702
2408,704
2418,703
2429,701
2439,703
2446,703
2452,702
2460,703
2468,704
2479,704
2488,706
2496,706
2506,706
2515,706
2523,703
2533,704
2541,706
2552,706
2561,707
2569,705
2577,705
2585,707
2595,704
2603,706
2612,708
2625,707
2633,709
2641,707
2648,710
2655,709
2664,716
2674,714
2683,712
2694,709
2703,710
2715,716
2724,713
2734,718
2744,714
2752,710
2762,714
2770,717
2778,715
2787,713
2795,707
2803,708
2814,708
2820,718
2830,713
2837,708
2844,708
2854,711
2863,717
2872,716
2879,716
2888,718
2894,716
2906,715
2915,715
2923,714
2932,715
2939,713
2945,715
2951,718
2960,715
2968,714
2976,719
2980,717
2989,719
2997,721
3006,717
3018,718
3028,716
3037,717
3045,719
3058,716
3067,714
3074,715
3084,722
3093,719
3104,718
3114,716
3122,719
3129,717
3138,722
3149,720
3159,718
3167,725
3176,728
3185,726
3194,726
3205,718
3213,722
3222,725
3234,727
3239,728
3250,725
3259,723
3267,727
3275,728
3285,729
3296,723
3303,726
3311,727
3318,730
3325,733
3335,734
3345,729
3353,731
3362,730
3373,734
3383,733
3391,734
3398,736
3404,738
3413,738
3422,737
3431,738
3439,736
3447,737
3456,738
3466,739
3476,740
3484,741
3493,739
3500,741
3510,742
3519,743
3528,743
3537,743
3546,743
3558,744
3568,745
3576,745
3588,745
3596,746
3607,744
3616,744
3625,742
3634,743
3643,744
3649,744
3659,743
3669,743
3677,747
3687,747
3694,752
3701,752
3710,751
3721,752
3729,755
3738,755
3745,757
3752,757
3762,758
3771,756
3780,760
3792,761
3800,755
3805,760
3811,759
3816,759
3820,765
3822,773
