1920,1080
x,y
1839,304
1826,302
1811,302
1796,300
1782,300
1770,298
1758,297
1744,295
1732,295
1720,294
1708,293
1695,292
1683,292
1672,292
1640,289
1628,289
1616,288
1605,287
1592,287
1581,285
1570,283
1559,281
1549,278
1537,277
1525,277
1515,277
1503,278
1493,278
1483,277
1473,277
1463,278
1454,277
1444,277
1436,277
1428,275
1419,276
1410,276
1401,276
1394,276
1385,275
1376,274
1366,275
1357,275
1348,275
1340,276
1331,276
1323,276
1315,276
1306,275
1299,275
1291,275
1282,275
1273,275
1264,275
1256,275
1248,277
1240,278
1232,278
1224,278
1217,278
1210,278
1202,278
1195,278
1188,278
1181,278
1174,278
1167,278
1160,279
1151,280
1144,280
1137,281
1130,281
1122,282
1116,283
1110,283
1103,283
1097,282
1092,282
1086,282
1081,282
1077,282
1074,283
1071,284
1070,286
1068,286
1067,286
1067,288
1066,288
1066,288
1066,288
1065,288
1065,289
1064,289
1064,289
1064,289
1063,289
1064,291
1064,292
1065,293
1065,294
1065,296
1064,297
1064,298
1063,299
1063,299
1062,299
1061,299
1060,299
1060,299
1059,299
1059,299
1058,300
1058,300
1059,301
1059,303
1058,303
1057,303
1057,304
1056,305
1055,306
1054,306
1052,307
1050,309
1049,308
1047,309
1046,309
1042,309
1039,310
1037,309
1035,310
1034,310
1033,311
1031,313
1029,314
1025,315
1022,316
1019,318
1015,319
1011,320
1007,321
1002,322
997,322
993,322
988,322
985,322
981,322
978,322
975,323
973,325
970,328
967,330
965,330
962,331
959,331
957,333
955,334
953,335
952,336
950,335
950,335
949,335
949,337
950,338
949,340
947,342
946,343
945,345
944,346
944,347
942,348
940,348
938,349
935,349
933,350
932,350
931,351
930,353
928,356
928,358
927,358
926,359
925,362
924,365
923,366
922,367
920,367
919,368
917,370
916,371
916,371
916,371
916,373
917,374
917,377
917,380
916,382
915,384
914,386
913,388
911,390
910,392
908,393
905,395
902,396
900,397
898,398
897,401
896,404
895,407
894,410
894,411
894,414
893,416
893,419
891,421
891,422
891,425
890,426
889,428
887,429
887,431
886,435
886,438
887,442
886,446
885,450
884,453
882,455
879,457
877,460
874,462
872,464
871,466
869,468
868,471
868,475
867,480
865,485
864,489
863,493
861,497
859,500
858,504
855,506
852,509
850,512
849,514
847,517
844,519
841,524
839,530
836,536
834,541
833,546
830,550
828,554
826,558
824,562
823,565
821,569
819,572
818,576
816,581
814,589
812,597
810,604
808,609
806,616
804,620
803,625
801,630
799,634
797,638
796,642
796,646
797,650
797,658
796,667
794,676
793,683
791,691
788,699
786,706
783,713
781,719
778,724
775,730
771,736
767,742
763,750
759,761
756,773
752,783
749,793
747,803
745,813
743,823
742,831
739,839
738,847
736,854
733,862
731,869
728,877
726,887
724,902
723,917
722,931
720,946
718,958
715,965
709,971
706,977
702,982
699,988
694,994
687,1000
678,1006
669,1012
660,1019
654,1026
649,1033
644,1042
640,1050
638,1059
630,1067
