1920,1080
x,y
1207,746
1207,746
1207,746
1207,746
1206,746
1206,746
1206,746
1206,746
1206,746
1205,746
1204,746
1203,746
1203,746
1204,746
1204,746
1204,746
1205,746
1205,746
1204,746
1205,746
1205,746
1205,746
1205,746
1205,746
1205,746
1205,746
1204,746
1203,746
1203,746
1202,746
1201,746
1201,746
1200,746
1200,746
1199,746
1200,746
1200,746
1199,746
1199,746
1198,747
1198,747
1197,747
1197,747
1196,747
1195,747
1195,747
1195,748
1194,748
1193,748
1193,748
1193,748
1193,748
1193,749
1193,749
1193,750
1193,750
1193,750
1192,750
1192,750
1191,750
1191,749
1191,750
1191,749
1190,749
1190,750
1189,750
1189,750
1189,749
1189,749
1189,749
1188,750
1188,750
1188,750
1189,750
1189,749
1190,749
1190,749
1192,750
1193,750
1193,750
1194,751
1195,751
1196,752
1196,753
1198,753
1199,753
1199,753
1199,752
1200,750
1202,750
1203,751
1203,751
1203,751
1202,751
1202,751
1202,751
1202,751
1202,750
1202,750
1201,749
1201,749
1202,749
1202,750
1203,750
1203,750
1203,751
1204,753
1205,753
1207,754
1208,754
1209,753
1210,753
1210,753
1212,753
1213,753
1214,753
1215,753
1217,753
1218,753
1219,753
1220,754
1221,755
1222,756
1223,756
1225,757
1226,757
1228,756
1231,757
1234,755
1239,758
1243,759
1249,760
1254,761
1260,763
1265,764
1268,764
1274,765
1279,765
1286,767
1291,766
1296,766
1302,768
1310,770
1315,770
1321,772
1326,773
1331,774
1336,774
1344,775
1349,776
1356,778
1362,778
1368,779
1372,779
1375,780
1383,782
1388,782
1395,783
1400,784
1407,786
1414,787
1420,787
1427,789
1434,789
1441,791
1447,793
1456,795
1465,797
1473,800
1481,800
1489,803
1498,805
1505,806
1512,807
1521,810
1529,811
1536,812
1543,814
1551,816
1559,819
1566,822
1574,822
1582,825
1589,826
1597,828
1605,829
1612,831
1619,833
1625,833
1632,834
1638,837
1644,838
1651,840
1657,842
1662,844
1669,846
1675,847
1679,848
1685,850
1691,852
1696,853
1701,855
1706,857
1710,857
1716,858
1721,858
1725,860
1729,860
1734,863
1738,865
1742,866
1746,866
1750,868
1753,869
1756,869
1760,869
1763,869
1766,870
1769,872
1774,874
1777,874
1781,876
1785,878
1789,879
1792,879
1795,880
1797,881
1799,882
1800,882
1802,883
1803,883
1805,884
1806,884
1807,884
1808,885
1809,886
1810,886
1811,886
1811,885
1812,885
1812,886
1812,886
1812,885
1812,885
1812,884
1812,884
1813,884
1813,883
1813,883
1813,882
1814,882
1815,882
1815,882
1815,883
1816,882
1817,884
1819,884
1821,885
1822,884
1824,884
1826,885
1828,886
1831,888
1834,888
1836,888
1839,889
1842,891
1845,893
1848,893
1850,893
1854,894
1857,896
1860,896
1863,897
1866,897
1870,899
1873,899
1877,899
1880,899
1884,903
1887,904
1889,904
1891,904
1892,904
1893,905
1895,905
1896,906
1897,907
1897,907
1898,907
1899,909
1900,911
1901,911
1902,911
1903,914
1904,917
1905,919
1906,920
1907,920
1908,920
1909,921
1911,922
1911,922
1910,923
