1920,1080
x,y
507,141
507,141
507,140
509,139
510,139
511,140
512,141
512,142
513,143
513,143
514,142
513,142
514,143
514,143
513,141
514,140
515,139
515,139
517,137
518,137
518,138
519,139
519,141
520,142
521,142
520,142
520,142
521,143
521,142
522,142
522,143
522,143
522,142
523,141
524,142
530,146
531,147
531,147
531,148
531,148
530,148
531,147
531,147
532,147
532,146
533,147
534,147
534,147
535,147
535,147
536,148
537,148
538,149
538,149
538,149
538,148
538,148
538,149
539,149
540,148
540,149
541,149
541,149
542,150
542,151
543,151
543,151
544,151
