3840,2160
x,y
1704,481
1699,482
1694,483
1687,485
1682,486
1678,485
1672,484
1668,485
1664,485
1657,485
1647,485
1643,486
1637,487
1628,488
1622,489
1619,488
1615,488
1610,488
1603,487
1599,488
1593,489
1588,491
1583,486
1577,489
1555,486
1549,488
1527,490
1523,491
1518,491
1515,490
1510,492
1503,492
1497,493
1487,494
1414,498
1408,497
1401,497
1394,496
1389,498
1383,499
1377,500
1373,499
1365,498
1349,500
1344,500
1336,501
1327,501
1321,502
1313,497
1231,495
1226,496
1215,496
1207,494
1201,498
1194,497
1187,497
1177,498
1170,499
1162,501
1159,498
1155,499
1146,493
1138,498
1130,496
1124,502
1115,501
1111,504
1107,507
1095,505
1089,506
1083,506
1073,509
1068,508
1063,510
1052,508
1043,509
1036,513
1011,515
1002,515
996,513
988,512
981,512
977,514
968,510
956,507
948,506
944,509
933,510
923,510
922,512
913,513
903,514
897,517
889,516
739,515
732,509
723,514
718,516
715,514
