3840,2160
x,y
3799,723
3792,728
3781,728
3770,729
3761,730
3735,727
3724,731
3715,734
3704,735
3693,734
3679,732
3662,730
3650,730
3636,731
3623,735
3610,735
3598,735
3586,739
3576,739
3560,740
3550,749
3537,748
3525,744
3511,747
3497,751
3486,753
3474,755
3464,756
3447,757
3434,757
3419,758
3405,758
3393,759
3379,756
3364,757
3351,756
3339,755
3324,755
3310,758
3296,759
3284,757
3271,758
3264,761
3256,763
3146,780
3129,783
3114,781
3100,784
3087,782
3072,781
3059,780
3046,780
3031,779
3016,781
3001,784
2987,785
2971,789
2957,788
2945,786
2929,789
2914,789
2900,790
2885,791
2871,793
2857,798
2840,803
2826,805
2813,807
2796,811
2781,810
2768,812
2750,807
2735,810
2720,808
2707,813
2690,815
2674,815
2656,815
2639,817
2622,813
2603,818
2588,821
2574,819
2556,824
2538,826
2522,828
2508,825
2488,810
2473,826
2456,833
2438,837
2422,839
2405,843
2388,842
2370,843
2352,845
2336,846
2318,845
2299,845
2281,847
2263,845
2244,844
2227,846
2209,846
2192,846
2173,844
2154,844
2136,845
2118,848
2099,850
2081,851
2061,858
2043,856
2025,860
2006,861
1987,864
1968,865
1950,866
1931,867
1912,868
1893,865
1875,866
1855,865
1835,866
1816,866
1796,868
1777,870
1756,867
1736,868
1717,872
1696,875
1678,876
1657,878
1635,880
1616,879
1598,882
1575,881
1553,887
1537,890
1523,889
1494,897
1471,888
1440,889
1423,891
1405,892
1383,890
1361,889
1339,889
1317,891
1295,890
1273,888
1251,887
1229,883
1207,888
1185,888
1163,887
1140,889
1117,892
1095,894
1071,896
1049,899
1025,902
1002,905
980,906
956,908
933,909
909,910
886,910
862,909
838,906
815,904
791,903
767,904
742,905
719,906
693,905
668,907
644,908
621,909
596,909
571,909
546,910
523,913
499,915
474,918
450,920
425,923
399,924
375,926
350,926
326,927
300,929
277,928
252,929
224,923
197,923
172,922
146,920
120,922
95,921
70,921
54,927
40,922
27,921
