1920,1080
x,y
957,472
953,472
953,471
954,469
951,468
946,468
941,468
938,465
935,465
932,466
930,465
928,464
926,464
922,463
919,464
915,464
912,462
908,462
906,461
902,460
900,459
897,459
894,459
893,458
890,457
886,456
884,456
882,457
880,457
876,455
871,454
869,450
865,450
861,450
857,446
854,447
854,447
853,447
848,448
844,449
841,449
837,449
835,448
833,446
830,446
827,444
824,444
821,444
819,443
817,443
813,442
811,442
807,442
803,442
799,442
794,440
791,439
787,439
784,439
782,438
778,437
775,436
772,436
765,435
758,435
758,435
757,434
755,433
746,432
742,432
738,431
733,431
729,430
729,430
724,430
721,428
708,427
680,423
681,423
676,421
664,419
658,418
