3840,2160
x,y
3411,704
3414,701
3419,698
3423,701
3434,702
3443,703
3450,703
3461,702
3467,702
3471,702
3475,703
3482,702
3488,700
3495,701
3499,703
3506,704
3515,705
3529,705
3536,704
3541,705
3548,704
3560,702
3566,699
3572,698
3580,699
3589,699
3597,699
3607,700
3614,696
3617,699
3622,699
3628,700
3636,700
3644,698
3651,697
3657,698
3662,699
3673,699
3680,700
3687,700
3693,699
3701,697
3710,696
3718,695
3727,693
3735,693
3746,693
3752,693
3757,694
3762,695
3767,695
3772,697
3777,696
3787,695
3794,693
3797,692
3806,692
3815,692
3819,692
3821,693
3821,695
3822,696
