1920,1080
x,y
1280,115
1280,116
1284,116
1287,116
1286,116
1286,116
1288,116
1307,121
1308,121
1307,120
1308,120
1308,120
1308,119
1308,119
1307,119
1307,120
1307,121
1308,121
1308,121
1309,122
1310,122
1310,121
1310,121
1309,120
1310,120
1310,120
1310,119
1310,119
1309,120
1308,120
1308,121
1308,120
1308,120
1308,120
1308,119
1306,119
1305,119
1305,118
1306,119
1306,119
1306,120
1306,120
1306,120
1306,120
1306,120
1306,120
1306,120
1306,120
1306,120
1306,119
1306,119
1307,118
1307,118
1307,119
1304,119
1304,120
1304,119
1303,119
1302,119
1301,119
1301,119
1302,119
1302,118
1302,118
1302,118
1302,117
1302,117
1301,118
1300,118
1300,117
1300,117
1300,117
1300,117
1301,117
1301,117
1302,117
1303,116
1303,117
1303,116
1302,115
1301,115
1302,115
1302,115
1301,115
1301,115
1301,115
1301,116
1301,116
1301,116
1300,115
1300,115
