1920,1080
x,y
1588,667
1578,665
1553,658
1547,658
1541,657
1536,655
1530,655
1526,655
1510,651
1505,650
1484,649
1478,648
1474,645
1458,642
1455,642
1451,641
1446,641
1444,638
1431,637
1427,637
1423,638
1419,634
1416,633
1413,634
1410,632
1408,632
1404,632
1400,632
1397,631
1392,631
1388,630
1385,628
1383,628
1379,629
1374,630
1369,628
1367,628
1364,627
1360,626
1357,625
1355,624
1348,623
1345,623
1342,623
1338,623
1335,622
1332,621
1329,620
1327,620
1322,620
1317,619
1314,617
1312,618
1297,615
1292,615
1289,614
1286,614
1284,614
1279,616
1277,613
1273,612
1270,613
1267,613
1264,612
1260,611
1258,611
1251,609
1248,608
1244,609
1242,609
1238,609
1236,610
1232,610
1228,609
1224,608
1219,606
1215,607
1201,605
1198,605
1195,605
1193,606
1166,602
1163,602
1160,603
1148,602
1146,601
1143,600
1140,601
1136,601
1134,600
1130,599
1124,599
1121,600
1119,600
1114,601
1112,600
1110,599
1109,599
1107,598
1106,598
1104,599
1103,599
1102,600
1101,599
1100,599
1098,599
1097,600
1097,600
1095,601
1094,601
1094,602
1092,605
1091,607
1091,610
1090,614
1087,614
1086,617
1086,621
1083,625
1083,629
1084,631
1082,636
1082,640
1081,646
1079,655
1078,660
1077,664
1076,667
1076,671
1075,676
1074,681
1074,683
1072,686
1070,691
1052,701
1051,702
1050,703
1050,703
1048,702
1025,699
1024,699
1023,699
1018,697
1017,697
