1920,1080
x,y
13,697
13,697
13,698
13,698
15,698
17,698
18,698
19,699
20,699
20,699
21,699
22,698
24,698
25,698
27,697
29,697
31,697
32,696
32,696
33,696
33,696
35,696
36,696
38,695
39,695
41,695
42,695
43,695
45,695
46,695
48,694
49,694
50,694
52,693
52,693
54,694
56,694
57,693
59,692
61,691
62,691
63,691
64,691
65,690
66,691
67,691
69,691
70,690
72,689
74,688
76,688
78,687
79,688
81,688
83,687
84,688
86,688
87,688
88,688
89,688
90,688
91,688
92,688
93,688
94,687
95,687
96,687
97,688
98,688
99,688
100,688
101,688
103,688
105,688
106,688
106,688
106,688
106,688
106,688
106,688
107,687
108,687
109,687
109,687
110,686
111,686
113,686
114,686
115,686
115,686
117,686
118,686
120,686
121,687
122,687
123,687
124,687
127,686
128,686
130,686
132,686
134,685
135,686
136,685
138,685
140,685
142,685
144,685
145,685
148,685
151,684
152,684
155,683
156,683
159,682
161,680
163,678
164,677
164,677
165,675
166,673
167,677
169,679
170,676
171,675
172,678
173,681
174,682
174,683
174,684
175,684
176,684
177,684
179,684
179,684
180,684
181,684
182,683
183,683
185,683
187,683
188,683
190,682
190,682
192,681
193,681
195,682
196,682
198,682
199,682
200,682
201,682
202,682
204,683
206,683
207,683
208,683
208,683
209,682
209,681
210,681
211,681
212,681
213,680
215,680
217,681
218,681
219,681
220,680
222,679
224,679
224,680
224,680
225,681
226,682
226,681
226,680
228,679
230,678
230,677
225,677
223,678
225,680
226,681
227,681
227,681
228,681
227,680
228,680
228,679
229,679
229,679
230,680
231,680
231,680
231,680
232,679
232,678
234,678
235,678
236,678
238,679
238,679
238,678
238,678
239,678
240,677
241,677
243,677
244,677
245,677
246,677
247,677
247,677
248,675
249,675
250,675
250,675
250,675
251,675
252,675
251,675
249,675
248,674
247,674
247,674
247,674
247,674
246,674
247,674
247,674
247,674
247,673
246,673
245,672
245,672
243,671
241,670
240,670
240,669
239,670
240,669
240,669
238,670
238,670
239,671
241,670
241,670
241,670
241,670
241,670
240,670
240,670
239,670
239,669
238,668
238,668
238,666
237,667
236,667
237,667
237,667
239,665
242,664
243,664
244,663
245,662
246,661
247,661
247,660
247,660
246,660
245,660
243,660
243,660
244,660
246,660
248,659
249,658
249,658
249,656
248,656
249,655
250,655
251,654
251,652
251,651
250,651
249,651
249,650
250,651
252,650
254,650
256,650
258,650
258,651
261,651
263,652
267,653
270,655
272,654
277,658
282,660
281,656
283,656
286,656
289,655
292,655
295,656
298,656
300,657
302,656
304,656
307,656
309,655
312,656
313,656
315,656
316,656
317,656
319,657
320,657
321,657
322,657
327,659
330,665
332,666
333,666
336,667
337,666
338,665
340,665
342,665
344,665
344,664
345,663
346,663
343,660
343,659
348,661
351,664
354,665
355,662
356,660
357,660
361,661
362,660
365,663
366,663
368,663
363,659
362,656
363,655
363,656
372,662
376,664
379,665
379,662
378,661
379,660
383,661
387,662
388,661
388,659
385,656
385,655
386,655
394,659
397,658
397,657
395,655
397,655
398,654
400,653
403,652
406,651
408,652
410,651
412,651
415,651
418,651
420,651
421,651
424,652
427,652
430,652
433,653
436,653
439,653
442,652
444,652
446,651
449,651
451,652
452,652
453,652
454,652
455,652
457,652
458,653
459,653
460,654
461,654
462,655
463,655
463,656
464,656
464,657
467,656
467,656
468,657
469,658
470,657
473,657
475,658
476,658
477,658
478,658
480,659
482,659
485,659
486,660
488,660
491,660
493,661
496,661
498,660
501,661
504,661
506,662
508,662
510,662
511,662
513,662
514,662
516,662
516,662
518,662
519,663
519,664
520,664
520,663
519,663
519,663
519,663
520,663
522,663
522,664
523,664
524,663
526,663
528,662
530,662
532,662
533,662
535,662
536,662
537,661
539,661
540,661
542,662
543,661
544,661
545,660
547,660
549,660
553,665
555,662
558,662
561,662
566,662
570,662
575,662
580,662
587,661
608,658
605,658
620,659
631,660
639,659
649,658
658,659
666,658
674,658
684,658
692,657
699,656
709,656
717,657
727,656
735,656
744,657
753,658
763,658
771,658
780,657
789,657
798,657
806,657
815,657
824,656
832,656
840,656
849,658
858,657
866,657
876,656
885,655
893,656
903,656
913,657
925,654
934,656
946,653
956,655
967,656
980,656
993,654
1005,656
1021,652
1033,655
1047,657
1061,657
1078,656
1092,656
1107,657
1124,656
1144,654
1156,657
1169,656
1185,656
1201,658
1216,658
1232,661
1248,661
1264,661
1280,661
1297,662
1312,662
1328,664
1344,665
1358,664
1372,665
1389,666
1404,668
1419,669
1436,670
1450,672
1466,672
1483,672
1500,673
1515,673
1533,675
1549,676
1564,677
1582,678
1599,679
1615,679
1629,681
1647,684
1664,685
1681,686
1697,687
1715,688
1732,688
1750,689
1767,691
1785,692
1800,695
1818,696
1836,697
1853,699
1871,699
1890,699
1901,700
