1920,1080
x,y
879,592
880,587
881,580
881,577
880,577
879,577
877,578
877,577
877,577
875,576
874,576
872,574
870,576
867,574
866,577
863,577
860,578
859,578
857,576
856,574
856,572
855,572
854,572
852,572
851,573
851,574
851,574
850,576
848,574
846,576
844,578
842,580
839,582
837,583
837,584
835,586
835,588
834,590
833,590
832,590
831,590
830,589
830,588
830,588
829,588
828,587
826,587
825,587
823,587
822,589
822,590
822,590
822,592
821,592
821,594
820,594
820,598
821,598
821,600
820,602
817,605
816,609
816,610
815,613
815,613
814,614
814,615
812,615
813,616
813,616
812,615
810,616
808,617
807,617
807,618
806,620
803,620
802,620
801,621
801,622
800,623
799,623
799,624
798,623
798,624
796,623
793,624
788,624
784,625
780,626
774,627
770,630
768,633
767,637
766,634
762,636
760,638
759,640
758,640
757,644
756,646
755,647
754,647
750,647
746,648
744,648
742,647
740,648
737,647
734,649
731,648
728,648
725,649
723,650
720,652
718,652
716,652
714,653
711,654
707,653
701,653
695,652
688,651
681,652
676,654
665,656
659,655
654,654
649,657
643,658
640,659
637,660
634,659
631,657
629,656
626,657
625,656
622,656
617,655
611,660
607,658
602,659
599,662
596,664
594,666
591,667
588,667
585,666
580,666
575,666
569,666
566,666
563,666
560,666
554,667
546,668
539,668
534,669
529,671
527,672
523,675
521,675
521,676
520,678
520,680
517,680
515,681
516,681
507,681
499,680
493,680
489,680
487,680
485,680
483,680
483,680
480,680
477,680
477,682
473,683
466,680
459,676
454,675
450,680
445,682
444,687
441,684
438,680
436,679
433,679
431,681
424,682
419,683
411,683
413,683
408,685
403,686
395,685
390,684
383,683
376,683
371,680
363,679
359,678
356,682
355,683
353,685
347,684
342,685
337,684
329,683
322,682
312,681
301,679
290,677
283,680
279,682
271,679
270,683
258,685
252,689
244,692
237,693
232,695
219,696
214,696
203,697
193,698
184,698
173,698
163,697
156,699
149,699
143,698
138,698
135,700
132,702
129,703
125,706
120,705
115,705
105,700
95,698
87,699
78,701
71,704
62,703
55,706
52,707
51,706
51,706
49,710
48,711
45,716
44,719
41,725
37,729
31,741
25,741
18,743
