1920,1080
x,y
526,365
533,364
538,364
545,364
552,365
559,364
565,362
572,362
580,362
586,363
593,363
599,363
607,362
613,362
619,361
680,357
686,358
692,359
698,359
705,357
713,357
732,355
739,355
783,352
789,354
795,355
801,354
808,355
824,353
830,353
836,356
841,356
846,354
851,355
855,357
871,355
875,354
878,354
882,357
886,357
889,357
893,355
896,355
899,355
903,355
905,357
918,355
921,355
924,355
927,356
930,357
932,358
935,358
938,358
941,355
944,354
947,353
950,354
952,355
954,356
956,355
966,355
968,355
970,355
972,354
973,355
975,354
977,355
978,354
979,355
980,357
981,357
982,357
983,357
984,357
984,357
985,357
986,357
986,357
986,357
987,357
987,357
987,356
987,357
987,357
989,355
989,355
990,355
990,355
990,355
990,356
990,356
990,356
988,357
989,356
988,357
988,357
987,356
987,356
987,356
987,356
987,357
987,357
986,357
986,357
986,357
986,357
987,357
987,357
987,357
987,357
987,357
987,357
987,357
986,357
986,359
986,359
986,359
986,360
986,361
986,362
986,363
986,363
986,363
986,363
986,364
986,365
986,365
986,365
987,365
987,365
987,365
987,365
987,365
987,365
987,365
987,365
987,365
987,365
987,365
987,366
987,365
987,365
987,365
987,365
987,365
987,365
987,365
987,366
986,366
986,366
986,366
986,366
986,366
986,366
986,366
986,366
986,366
986,366
986,366
986,367
986,367
986,367
986,368
986,368
986,368
986,368
986,369
986,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,369
985,370
985,370
985,370
985,370
985,370
985,370
985,370
985,371
985,371
985,371
985,371
985,371
985,371
985,371
985,371
985,371
984,371
984,371
984,372
984,372
984,372
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,372
984,372
984,372
984,372
984,372
984,372
984,372
984,372
984,372
984,372
984,372
984,372
984,372
984,372
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,373
984,374
984,374
984,374
984,374
984,374
984,374
984,374
984,374
984,374
983,374
983,374
983,374
983,374
983,374
983,375
983,374
983,374
983,374
983,375
983,375
983,375
983,375
983,376
983,376
983,376
983,376
983,376
983,376
983,376
983,376
983,376
983,377
983,377
983,377
983,377
983,378
983,377
982,378
982,378
982,378
982,378
982,378
982,379
982,379
982,379
982,379
982,378
982,378
981,378
981,378
981,378
981,378
981,378
981,378
981,378
981,378
981,379
981,379
981,379
981,380
981,380
981,381
981,381
981,381
981,381
981,380
981,380
981,380
981,381
981,382
981,382
981,382
981,382
981,382
981,383
981,383
980,383
980,383
980,383
980,383
980,383
980,383
980,383
980,383
980,383
980,383
980,383
980,383
980,384
980,384
980,384
980,384
980,384
980,384
980,384
980,384
980,384
980,384
980,384
980,385
979,385
979,384
979,384
979,384
979,384
979,384
979,383
978,383
978,383
978,382
978,382
978,382
978,382
978,382
978,381
978,382
977,382
977,383
978,383
977,384
977,383
978,383
978,384
978,383
978,383
978,383
979,382
980,382
980,383
981,384
981,384
982,383
983,384
983,384
982,384
983,384
983,384
984,384
984,384
985,384
984,385
984,386
984,386
984,386
985,386
985,386
985,384
985,384
985,385
985,385
985,385
985,385
986,386
985,386
985,386
985,386
985,386
985,386
985,386
985,387
985,389
985,389
985,388
985,388
986,388
987,389
986,389
987,389
987,389
989,394
991,395
991,394
991,393
990,393
991,393
991,392
991,393
991,392
991,392
991,392
991,392
991,394
990,394
990,395
990,395
990,395
991,396
991,396
991,396
991,396
991,396
991,396
991,396
991,397
991,397
991,398
991,398
991,398
992,398
992,398
992,399
992,399
991,398
991,398
991,398
991,398
991,399
991,399
991,399
991,399
991,399
990,399
991,398
990,398
990,398
990,396
990,400
990,402
990,403
990,403
990,404
991,403
991,403
990,404
990,404
990,404
990,404
989,405
989,405
989,405
989,406
989,406
988,406
987,407
988,407
986,407
985,408
985,408
985,408
985,409
984,408
984,408
984,408
984,408
984,408
984,409
984,409
984,410
984,411
984,411
984,412
984,413
984,412
984,411
984,411
984,412
984,412
984,414
984,415
984,415
984,415
984,415
985,416
985,416
985,416
985,417
985,417
986,417
986,417
986,418
986,417
986,417
986,418
986,418
988,418
988,419
988,419
989,419
989,419
990,419
