1920,1080
x,y
1604,139
1605,139
1607,143
1606,142
1608,144
1608,144
1610,147
1610,152
1611,154
1611,157
1612,158
1613,159
1614,160
1615,161
1617,163
1619,164
1620,165
1622,166
1623,168
1624,169
1625,169
1625,171
1626,175
1627,176
1627,178
1628,182
1629,187
1629,189
1629,191
1629,193
1630,194
1631,196
1631,197
1632,198
1632,199
1632,201
1634,203
1634,205
1635,208
1636,211
1637,213
1637,214
1639,218
1640,220
1641,218
1642,221
1643,223
1644,223
1646,224
1647,227
1649,230
1649,233
1648,235
1649,236
1649,238
1649,241
1649,243
1650,244
1650,247
1650,248
1650,249
1651,251
1653,251
1653,256
1654,260
1655,262
1655,268
1656,271
1658,274
1657,275
1661,272
1663,275
1665,278
1667,280
1669,282
1671,283
1672,285
1673,288
1675,293
1676,294
1676,296
1676,297
1677,301
1678,306
1679,308
1679,311
1681,314
1682,316
1683,318
1684,320
1686,321
1687,323
1688,326
1689,328
1691,330
1692,332
1694,335
1695,337
1696,338
1698,339
1700,341
1701,343
1704,346
1707,347
1709,348
1712,350
1714,354
1718,360
1718,364
1719,370
1720,373
1720,375
1722,379
1723,382
1726,385
1727,387
1729,387
1730,390
1731,391
1732,393
1733,398
1737,406
1738,411
1739,415
1741,417
1742,419
1743,422
1745,425
1748,426
1751,429
1754,431
1758,433
1762,434
1767,434
1769,435
1770,440
1773,448
1776,455
1777,459
1779,462
1780,465
1781,468
1783,470
1784,471
1785,475
1787,479
1790,478
1793,481
1795,487
1797,492
1798,496
1800,501
1803,504
1805,507
1807,511
1810,512
1811,516
1815,515
1817,519
1823,530
1827,527
1832,535
1836,538
1840,544
1843,549
1846,553
1850,557
1854,561
1855,565
1856,570
1857,574
1857,578
1857,580
1858,583
1859,586
1862,588
1864,592
1865,597
1867,605
1869,611
1871,616
1873,618
1875,628
1878,635
1881,640
1882,643
1884,647
1886,650
1889,654
1890,656
1890,658
1893,661
1896,666
1898,672
1899,682
1900,689
1901,697
1901,704
1902,711
1902,716
1903,722
1904,728
1905,733
1906,738
1907,746
1907,749
1909,754
1910,760
1910,768
