1920,1080
x,y
1490,213
1488,212
1487,212
1487,212
1486,211
1485,210
1483,210
1482,210
1481,210
1479,211
1478,211
1477,210
1477,210
1477,210
1477,210
1477,210
1476,210
1476,211
1476,210
1475,210
1476,209
1476,209
1476,209
1476,208
1476,208
1476,207
1476,209
1475,209
1475,209
1475,209
1475,208
1476,207
1477,206
1477,206
1478,206
1479,205
1480,205
1481,205
1481,205
1481,205
1482,206
1482,206
1483,206
1484,205
1485,204
1485,203
1486,202
1487,201
1487,200
1488,198
1489,199
1490,200
1491,201
1492,200
1493,200
1494,201
1494,200
1495,200
1495,200
1496,200
1497,201
1497,201
1498,198
1498,195
1499,196
1500,195
1501,195
1502,195
1502,190
1507,186
1509,185
1510,184
1511,184
1512,184
1512,184
1513,184
1513,184
1514,183
1515,183
1515,183
1517,184
1517,185
1518,185
1519,186
1520,187
1521,187
1521,187
1523,187
1524,187
1525,186
1526,186
1527,186
1529,185
1530,185
1531,183
1532,184
1533,185
1534,186
1536,187
1537,186
1538,186
1539,185
1540,185
1541,188
1542,185
1543,186
1544,184
1544,186
1545,188
1546,190
1547,193
1548,192
1549,194
1550,193
1552,192
1553,191
1554,189
1557,189
1559,189
1560,187
1561,188
1562,189
1562,190
1564,190
1565,189
1566,190
1567,190
1568,189
1570,188
1571,188
1572,188
1573,188
1575,188
1575,187
1576,188
1577,187
1578,188
1579,188
1580,187
1582,186
1583,186
1585,186
1587,187
1588,185
1588,183
1589,186
1591,184
1592,183
1592,181
1593,179
1592,179
1592,178
1595,178
1598,179
1600,180
1600,181
1601,183
1602,183
1603,183
1603,184
1605,185
1606,184
1607,184
1609,184
1610,184
1612,184
1612,184
1613,184
1614,183
1615,182
1615,182
1616,183
1617,182
1618,183
1619,181
1620,181
1621,181
1622,181
1623,181
1624,181
1625,181
1626,181
1627,181
1628,182
1629,181
1630,180
1633,179
1634,178
1635,177
1637,176
1638,177
1639,177
1640,178
1641,177
1642,177
1643,177
1644,177
1645,177
1647,175
1648,175
1649,175
1649,175
1651,176
1652,176
1653,176
1653,175
1654,176
1655,176
1657,175
1659,174
1660,174
1661,174
1662,174
1664,174
1665,174
1666,174
1667,174
1667,174
1669,175
1670,174
1671,174
1672,173
1673,172
1674,173
1675,173
1676,172
1677,172
1677,172
1680,173
1681,173
1682,172
1683,172
1684,171
1686,171
1687,171
1689,171
1691,171
1691,171
1692,171
1693,170
1694,170
1695,170
1696,169
1698,169
1699,169
1700,169
1702,169
1702,169
1703,169
1705,170
1705,169
1707,169
1708,169
1709,169
1711,168
1712,168
1714,167
1715,166
1717,166
1718,165
1719,164
1720,165
1721,165
1722,165
1723,165
1724,165
1725,165
1726,165
1726,165
1729,165
1731,165
1732,165
1733,166
1733,166
1735,166
1736,166
1736,166
1738,166
1738,165
1740,165
1741,164
1743,164
1744,163
1745,163
1746,163
1747,163
1748,163
1749,164
1749,165
1751,164
1751,164
1752,163
1754,163
1755,163
1755,162
1756,163
1757,163
1758,163
1759,162
1760,163
1761,163
1762,162
1764,162
1765,161
1767,161
1768,161
1769,160
1769,161
1771,161
1771,161
1772,162
1774,161
1774,161
1776,160
1778,160
1779,160
1779,159
1780,159
1781,160
1781,160
1783,159
1783,159
1785,159
1786,158
1788,158
1789,159
1791,159
1792,158
1793,158
1794,158
1795,157
1797,159
1798,159
1799,159
1800,159
1801,159
1802,160
1802,159
1804,157
1804,158
1805,158
1806,158
1806,157
1808,157
1809,158
1809,159
1811,159
1812,158
1813,158
1815,158
1816,157
1817,157
1819,157
1820,157
1826,157
1827,156
1827,157
1828,157
1829,155
1830,156
1831,155
1831,154
1832,154
1833,154
1834,154
1836,154
1840,154
1841,154
1841,153
1841,152
