1920,1080
x,y
1626,317
1624,314
1623,313
1622,315
1622,316
1621,314
1620,313
1619,312
1618,311
1616,311
1614,310
1612,311
1610,312
1609,312
1607,311
1606,308
1604,306
1602,305
1600,303
1599,303
1598,302
1597,302
1596,302
1595,300
1593,299
1591,298
1590,298
1587,297
1586,297
1584,296
1583,296
1582,295
1580,294
1578,292
1577,292
1575,291
1574,291
1573,290
1571,289
1570,289
1570,287
1568,287
1565,287
1563,286
1561,285
1559,286
1556,285
1553,285
1551,284
1549,284
1548,282
1546,282
1544,282
1542,282
1540,282
1538,282
1537,281
1535,280
1532,279
1529,278
1527,278
1524,278
1522,277
1519,276
1516,275
1514,274
1512,273
1509,272
1506,272
1502,272
1500,271
1498,271
1495,269
1492,269
1490,267
1486,267
1482,267
1478,268
1475,267
1472,266
1469,264
1466,263
1462,262
1459,261
1457,261
1454,260
1452,261
1448,259
1445,258
1443,258
1440,257
1437,256
1433,255
1430,255
1427,256
1424,256
1421,254
1418,253
1415,252
1412,251
1410,251
1407,251
1404,250
1401,250
1397,250
1394,249
1392,248
1388,247
1385,248
1381,248
1378,248
1374,248
1371,247
1369,246
1366,245
1363,243
1360,244
1357,243
1354,242
1351,243
1348,242
1346,241
1344,239
1340,238
1337,239
1334,240
1331,241
1328,241
1325,238
1322,236
1320,235
1318,234
1314,233
1311,234
1309,233
1306,233
1303,233
1301,232
1299,232
1296,230
1294,230
1291,231
1288,231
1285,231
1284,231
1282,230
1279,229
1276,228
1274,224
1272,225
1270,226
1268,227
1266,227
1264,226
1262,225
1260,225
1259,225
1256,225
1254,225
1252,225
1250,224
1247,225
1246,223
1243,220
1241,220
1239,221
1237,221
1237,224
1234,221
1231,219
1229,220
1227,218
1225,217
1222,217
1221,220
1217,217
1214,216
1214,215
1210,214
1208,213
1205,212
1203,212
1200,211
1198,211
1196,211
1194,211
1192,211
1190,210
1188,210
1186,209
1183,210
1181,209
1178,209
1176,209
1173,209
1171,208
1169,208
1167,208
1165,207
1162,207
1160,207
1158,207
1155,206
1154,205
1150,204
1147,204
1144,205
1142,205
1140,206
1138,205
1135,204
1131,204
1129,204
1125,204
1123,204
1120,204
1118,204
1117,203
1115,203
1113,202
1110,202
1108,202
1104,202
1103,201
1100,201
1097,200
1095,200
1093,200
1091,200
1088,201
1086,201
1083,201
1081,201
1079,201
1076,200
1073,199
1070,198
1068,199
1065,200
1062,201
1060,200
1057,200
1054,199
1052,199
1037,196
1034,197
1026,199
1024,196
1024,198
1022,198
1023,200
