1920,1080
x,y
10,791
12,791
14,818
16,826
18,828
20,829
22,830
25,830
29,830
33,829
38,830
43,830
47,830
52,831
56,831
61,832
65,833
70,832
74,831
79,833
83,834
87,835
92,835
96,834
101,833
105,834
109,835
113,836
116,835
119,835
123,835
127,835
129,836
131,836
133,837
136,838
138,838
141,838
142,837
144,838
147,839
149,838
151,839
152,839
154,839
156,839
157,839
159,840
162,839
164,840
166,841
168,841
171,841
173,842
175,842
178,842
181,843
183,842
187,842
190,842
194,843
197,843
201,843
204,844
207,843
211,844
216,844
220,843
222,844
226,844
230,844
234,844
238,844
243,844
246,844
249,845
252,845
255,845
260,845
264,845
268,845
272,845
275,845
279,845
283,846
287,845
289,845
293,845
297,845
299,846
303,846
306,846
310,846
314,847
318,847
321,847
324,848
328,848
332,848
335,848
338,848
342,847
346,847
348,847
351,847
355,848
359,848
361,847
366,847
369,848
371,848
374,849
376,848
380,849
383,849
387,848
390,848
393,848
395,848
398,849
400,850
403,849
406,849
409,848
412,848
415,848
416,849
419,849
422,849
425,849
428,849
431,849
433,848
436,848
439,848
441,848
443,848
446,849
448,849
451,849
453,849
456,849
459,849
461,849
463,849
465,849
468,849
470,849
474,849
476,849
478,849
479,848
483,849
485,849
488,849
490,849
492,849
493,848
496,849
499,849
500,848
503,848
506,848
509,849
511,849
513,849
514,849
517,849
521,848
523,848
525,848
527,848
530,847
534,847
536,848
536,849
539,848
541,848
544,848
548,847
550,847
552,846
556,846
558,847
560,847
561,847
564,847
568,846
573,846
575,846
576,846
579,846
581,845
584,846
585,847
587,846
591,846
594,846
597,846
599,846
602,846
605,846
608,846
609,846
611,846
614,845
617,844
620,843
623,842
625,842
626,842
628,840
632,839
634,839
636,838
638,837
641,834
644,832
646,830
649,829
652,828
654,827
656,826
658,825
660,823
662,822
665,820
667,818
671,817
673,815
674,813
676,812
677,810
678,809
679,808
681,806
682,805
683,803
683,802
686,800
687,799
687,797
689,795
689,794
694,792
695,791
696,790
698,787
697,787
697,785
699,784
700,783
700,781
701,781
702,781
702,780
702,779
703,778
703,777
706,776
705,774
706,773
706,771
706,771
706,769
706,768
706,767
707,766
707,765
707,764
707,763
707,761
707,760
706,758
707,757
707,756
707,755
706,754
707,753
706,752
706,751
706,750
706,749
706,747
707,747
707,745
707,744
707,743
707,742
707,741
707,740
707,739
707,738
706,736
706,735
706,735
706,733
705,732
705,731
706,729
707,728
708,728
708,726
709,726
707,725
707,724
707,723
707,722
707,722
706,721
707,719
707,719
707,718
707,717
708,717
708,716
708,714
708,714
708,713
708,712
708,712
708,711
708,710
708,710
709,710
710,710
711,710
711,709
710,709
710,708
710,708
710,708
710,708
710,708
710,708
710,708
709,708
710,708
710,708
710,708
711,708
712,708
712,708
712,708
713,708
713,708
714,708
714,707
715,707
716,707
716,707
717,707
719,708
720,708
721,708
722,709
723,709
725,709
725,709
726,709
727,709
728,708
730,709
731,709
733,708
734,709
734,709
736,709
737,708
738,708
739,708
740,708
741,709
742,709
742,709
744,709
746,710
749,710
750,710
750,710
751,710
752,711
752,710
754,710
755,710
755,710
756,710
756,710
756,710
756,710
757,710
756,710
756,710
756,710
756,710
756,710
755,710
754,710
753,710
751,711
751,711
750,711
749,710
748,710
746,710
744,710
743,710
741,709
738,709
737,709
736,709
733,709
731,709
729,710
727,710
725,710
722,710
720,709
717,709
714,709
712,709
709,709
707,709
704,709
702,710
700,710
696,709
693,709
690,710
687,710
684,710
682,710
679,711
676,710
673,710
668,709
666,708
662,710
658,710
654,711
649,710
644,709
641,709
636,710
632,711
629,710
623,710
619,710
614,711
610,712
604,712
599,711
594,711
588,713
583,713
577,712
573,712
568,712
562,713
555,713
550,712
546,712
540,713
535,713
528,712
525,712
520,713
514,714
509,714
504,713
499,713
493,715
489,717
484,716
479,714
475,714
471,716
467,716
460,716
455,715
452,716
448,716
444,718
439,718
434,717
430,717
426,717
422,718
417,719
411,718
407,718
403,718
398,719
394,721
389,720
386,720
382,721
377,721
372,722
367,723
363,722
360,723
355,722
351,723
348,724
344,725
341,724
339,724
336,724
333,724
330,724
327,724
324,724
320,725
317,725
315,725
314,725
311,725
310,726
307,725
305,725
302,726
300,727
299,727
298,727
295,727
294,727
292,728
290,727
288,727
287,727
285,727
283,727
280,727
279,727
277,727
275,727
273,728
272,728
271,728
269,729
268,729
265,729
263,730
261,729
261,729
259,728
258,728
256,729
253,729
251,729
250,729
248,730
247,730
245,730
242,730
240,731
237,731
235,731
232,731
228,732
224,732
222,732
220,732
217,732
214,733
212,733
208,733
206,733
204,733
201,734
198,734
195,734
192,734
189,734
184,736
181,737
176,738
173,738
171,737
168,737
165,737
162,736
159,737
156,737
154,738
151,738
148,738
144,738
141,738
138,738
134,740
131,740
128,740
124,740
121,740
118,739
115,739
111,741
108,741
104,742
101,742
97,742
93,742
89,742
84,743
79,744
76,744
72,744
68,743
65,744
61,744
58,746
54,746
50,746
47,746
42,746
37,746
32,747
30,747
27,748
24,747
22,748
21,748
19,749
17,749
16,749
14,749
13,750
11,750
10,751
9,752
8,760
7,763
7,764
6,763
