1920,1080
x,y
757,304
761,305
773,307
778,308
781,308
787,309
790,308
792,308
796,310
801,311
805,312
809,310
814,312
819,312
823,313
827,312
832,312
837,316
840,316
846,317
850,315
878,316
883,315
887,315
931,317
935,317
946,320
951,320
955,322
959,321
999,326
1028,330
1034,329
1074,331
1081,331
1103,332
1108,333
1113,334
1119,335
1124,334
1132,335
1138,334
1143,335
1149,334
1152,336
1168,336
1175,337
1186,337
1193,338
1199,338
1204,340
1235,343
1241,343
1245,344
1315,355
1321,357
1330,353
1389,359
1394,360
1398,363
1436,363
1457,365
1462,365
1470,361
1476,367
1481,368
1486,368
1494,369
1497,369
1503,366
1507,365
1515,364
1519,370
1523,374
1528,373
1532,375
1536,375
1557,380
1562,380
1566,382
1573,384
1579,385
1582,387
1591,386
1598,387
