1920,1080
x,y
941,572
941,571
943,574
943,575
945,576
946,577
948,578
949,578
950,579
951,581
952,581
953,581
954,581
954,581
956,582
957,583
959,584
960,585
961,587
963,587
963,588
965,589
965,589
966,589
967,589
968,590
969,590
970,589
971,590
972,592
972,595
973,596
974,597
976,598
978,598
979,600
980,600
981,601
981,601
983,601
984,601
985,601
985,602
986,602
987,604
989,605
991,606
993,607
993,609
994,611
996,613
997,614
998,614
998,615
999,615
1000,614
1000,615
1001,615
1001,617
1002,619
1002,621
1003,623
1004,624
1005,626
1006,627
1007,628
1009,628
1010,628
1011,629
1012,629
1013,629
1015,630
1016,631
1017,633
1018,634
1020,635
1022,637
1023,639
1023,639
1023,640
1025,641
1027,641
1028,641
1029,642
1029,642
1029,642
1030,643
1030,646
1030,649
1031,651
1031,653
1031,655
1031,657
1032,658
1033,659
1034,660
1034,659
1035,659
1036,660
1037,660
1039,661
1042,663
1043,665
1044,667
1046,669
1045,670
1047,672
1047,674
1047,674
1048,674
1049,675
1050,675
1050,675
1050,676
1049,678
1050,681
1052,683
1052,684
1053,686
1055,688
1056,689
1057,690
1061,690
1063,690
1065,690
1067,691
1067,691
1069,691
1070,692
1072,694
1074,696
1076,698
1077,699
1078,701
1078,701
1078,701
1083,702
1083,702
1084,702
1085,701
1086,701
1087,702
1088,706
1090,709
1091,711
1093,712
1094,714
1094,716
1096,716
1097,717
1100,718
1101,718
1103,719
1103,719
1104,720
1105,720
1106,720
1108,723
1111,724
1114,725
1116,726
1116,727
1120,730
1122,731
1123,731
1123,732
1125,732
1126,732
1127,732
1128,733
1129,735
1131,737
1134,740
1140,742
1142,743
1142,745
1145,747
1147,747
1150,748
1152,749
1152,750
1154,750
1158,752
1161,753
1164,756
1167,758
1171,760
1172,762
1173,767
1173,769
1179,769
1182,770
1183,772
1185,773
1187,773
1187,773
1189,776
1191,779
1197,782
1201,786
1207,790
1208,794
1210,800
1211,802
1214,804
1220,806
1225,807
1227,808
1230,810
1233,812
1236,813
1240,816
1244,820
1249,823
1254,826
1258,830
1260,834
1260,838
1266,838
1264,839
1265,839
1274,839
1280,839
1282,838
1287,840
1290,843
1297,847
1304,851
1306,853
1309,855
1305,857
1303,860
1312,863
1322,863
1326,864
1329,864
1331,864
1332,865
1333,866
1336,867
1337,870
1340,873
1344,876
1346,879
1347,882
1347,884
1348,886
1351,888
1361,888
1370,887
1373,887
1377,889
1381,891
1384,895
1388,900
1391,904
1394,907
1396,910
1397,912
1399,914
1401,915
1410,915
1417,915
1422,914
1427,912
1430,910
1433,907
1434,906
1435,906
1438,905
1442,905
1444,903
1446,902
1447,899
1448,897
1450,892
1462,889
1469,885
1474,880
1477,875
1479,872
1484,871
1491,870
1493,871
1494,870
1500,868
1508,867
1512,863
1517,860
1518,857
1520,854
1524,851
1528,839
1532,826
1536,831
1540,830
1542,830
1547,831
1554,830
1560,827
1560,826
1563,825
1567,823
1572,819
1577,816
1584,813
1586,808
1588,804
1593,803
1598,804
1600,804
1606,804
1611,817
1615,808
1616,822
1620,803
1631,804
1635,804
1646,808
1651,812
1651,821
1649,837
1649,839
1655,838
1655,839
1657,841
1658,842
1666,835
1667,845
1670,853
1673,854
1679,858
1687,857
1693,862
1699,864
1708,862
1712,866
1715,873
1716,875
1716,878
1717,883
1718,888
1729,893
1721,893
1721,896
1724,896
1731,896
1734,895
1731,895
1729,895
1733,891
1729,901
1732,897
1727,906
1724,909
1721,910
1721,910
1721,908
1723,908
1726,908
1729,906
1733,904
1736,907
1735,912
1733,915
1730,919
1728,921
1724,921
1721,924
1717,924
1712,924
1710,925
1712,924
1714,923
1716,922
1718,920
1716,918
1713,918
1709,919
1707,923
1704,913
1701,923
1696,927
1692,929
1690,931
1689,930
1692,929
1692,929
1694,928
1697,928
1700,930
1697,935
1694,940
1691,944
1688,946
1686,949
1682,950
1680,934
1681,926
1695,923
1687,920
1687,936
1690,923
1692,918
1692,917
1690,918
1690,919
1688,939
1688,927
1688,925
1687,925
1688,925
1691,925
1695,924
1701,924
1705,924
1710,944
1715,955
1716,962
1718,968
1720,971
1719,973
1717,976
1716,978
1715,979
1714,980
1717,981
1721,980
1724,979
