1920,1080
x,y
878,237
880,237
883,238
886,240
889,240
893,240
896,240
900,240
904,240
907,240
918,241
921,241
925,241
929,241
934,241
938,241
941,242
945,243
949,243
954,243
968,243
973,244
977,244
982,245
987,246
992,246
997,246
1002,245
1013,245
1019,245
1024,246
1029,247
1034,248
1040,248
1045,248
1050,249
1062,248
1068,249
1073,250
1085,251
1091,251
1097,251
1111,251
1118,251
1125,252
1132,252
1141,252
1166,253
1194,254
1204,255
1214,255
1224,256
1235,256
1244,255
1254,256
1275,256
1285,256
1306,257
1317,257
1326,257
1336,257
1356,258
1365,258
1375,259
1383,259
1402,260
1410,260
1419,260
1429,260
1437,260
1446,260
1454,261
1463,261
1472,262
1482,262
1492,262
1501,262
1512,262
1522,262
1531,263
1542,263
1552,264
1573,265
