3840,2160
x,y
1465,1182
1473,1181
1484,1180
1494,1180
1507,1177
1520,1175
1531,1178
1543,1176
1553,1180
1566,1179
1580,1177
1593,1173
1606,1171
1621,1168
1635,1167
1653,1167
1667,1168
1680,1168
1696,1167
1708,1166
1722,1167
1735,1168
1747,1169
1761,1169
1774,1171
1784,1170
1796,1170
1808,1169
1820,1169
1833,1169
1845,1169
1858,1169
1872,1168
1885,1169
1896,1168
1910,1168
1920,1167
1930,1167
1942,1169
1955,1170
1967,1171
1981,1170
1994,1170
2005,1170
2020,1170
2034,1170
2044,1170
2054,1170
2067,1171
2080,1171
2091,1170
2099,1171
2111,1171
2122,1171
2133,1171
2142,1172
2154,1171
2165,1170
2178,1169
2189,1167
2200,1167
2210,1166
2220,1166
2229,1167
2241,1168
2250,1169
2260,1170
2271,1169
2282,1168
2291,1169
2302,1169
2314,1171
2323,1172
2334,1174
2345,1176
2353,1177
2362,1178
2371,1177
2382,1176
2395,1176
2407,1176
2419,1179
2431,1178
2441,1196
2452,1194
2462,1199
2584,1182
2595,1182
2605,1181
2615,1185
2627,1179
2638,1175
2649,1179
2662,1183
2674,1188
2684,1187
2694,1182
2706,1181
2717,1187
2727,1196
2738,1191
2749,1185
2759,1187
2768,1188
2778,1193
2788,1194
2797,1202
2806,1204
2817,1208
2827,1210
2837,1212
2846,1213
2855,1215
2865,1215
2875,1217
2885,1218
2893,1217
2903,1217
2914,1220
2924,1220
2933,1218
2944,1219
2954,1218
2964,1218
2975,1222
2985,1224
2997,1224
3011,1222
3025,1225
3039,1229
3049,1233
3059,1234
3066,1234
3076,1235
3084,1235
3093,1235
3104,1232
3111,1236
3124,1234
3135,1233
3148,1235
3160,1235
3171,1235
3184,1238
3195,1239
3206,1243
3216,1243
3224,1245
3232,1245
3240,1247
3248,1249
3258,1249
3265,1250
3272,1249
3280,1250
3288,1248
3296,1248
3303,1249
3311,1253
3318,1254
3325,1253
3332,1254
3340,1255
3348,1256
3354,1256
3361,1258
3368,1259
3374,1259
3382,1260
3390,1261
3396,1262
3403,1265
3410,1265
3418,1271
3426,1274
3434,1279
3443,1284
3451,1288
3460,1290
3468,1290
3478,1292
3486,1293
3498,1293
3509,1294
3518,1295
3527,1297
3536,1300
3544,1299
3554,1300
3561,1299
3570,1299
3580,1299
3589,1302
3594,1304
3604,1305
3612,1303
3617,1304
3629,1303
3636,1304
3643,1310
3655,1313
3661,1311
3670,1311
3680,1310
3686,1310
3693,1312
3703,1317
3709,1319
3718,1318
3725,1315
3734,1315
3742,1321
3752,1324
3761,1323
3770,1321
3779,1320
3785,1319
3790,1321
3795,1325
3800,1327
3805,1328
3809,1327
3813,1331
3818,1343
