1920,1080
x,y
802,303
798,301
786,300
784,301
780,301
777,302
773,304
770,304
765,303
761,303
758,305
755,306
753,304
749,302
741,305
737,306
735,304
732,302
728,306
723,306
720,303
712,304
708,303
704,303
700,302
697,304
692,305
688,305
685,305
680,305
666,305
662,307
659,307
654,306
650,307
646,307
642,307
638,308
635,307
631,306
627,306
623,307
618,305
615,306
612,308
608,308
604,308
600,309
597,310
592,309
589,311
585,312
580,311
567,309
564,311
560,311
555,311
552,311
547,310
543,310
538,309
533,310
529,309
524,311
519,308
515,311
509,308
504,311
499,310
495,311
490,310
485,311
475,311
470,311
466,312
461,314
456,314
451,314
447,315
442,314
438,316
433,313
428,314
423,311
419,313
414,312
410,316
406,314
401,315
397,314
392,315
379,314
374,315
370,316
365,317
361,317
356,315
351,317
347,317
341,318
337,317
327,316
323,317
318,318
314,318
309,317
304,318
300,318
294,320
290,320
285,321
280,322
276,321
271,321
267,320
262,318
258,319
254,320
250,321
247,322
244,323
240,323
237,323
233,323
230,324
227,324
224,323
222,323
218,322
214,322
212,323
208,324
206,325
203,327
200,327
198,327
195,326
193,324
190,324
187,325
184,325
180,326
176,327
172,325
168,326
163,326
160,328
155,329
150,327
145,327
139,327
133,328
127,330
123,330
118,331
112,330
106,331
100,331
94,331
88,333
84,334
77,334
72,333
66,333
60,334
54,334
48,334
42,335
37,336
31,336
25,336
18,338
12,337
9,338
