1920,1080
x,y
1181,212
1184,212
1183,212
1183,212
1185,212
1189,212
1190,212
1193,213
1194,212
1198,213
1200,212
1201,211
1203,211
1205,212
1205,213
1206,213
1207,213
1210,213
1213,214
1217,214
1219,214
1221,213
1222,214
1223,213
1224,213
1225,213
1225,214
1225,214
1224,214
1224,214
1226,214
1228,215
1229,215
1232,214
1231,214
1231,215
1230,215
1230,215
1228,215
1227,215
1228,215
1228,216
1229,216
1229,216
1229,216
1230,216
1230,216
1229,216
1228,217
1227,217
1226,217
1223,217
1221,217
1221,218
1221,218
1222,218
1221,217
1222,216
1221,216
1221,215
1220,216
1219,217
1218,217
1216,217
1216,217
1214,217
1214,217
1215,218
1217,217
1217,218
1216,218
1215,218
1214,219
1213,220
1212,220
1212,221
1213,221
1197,221
1195,221
1192,221
1190,220
1189,221
1188,221
1187,221
1186,221
1185,221
1183,220
1180,220
1177,220
1174,220
1171,220
1168,219
1165,220
1163,220
1163,220
1162,219
1160,219
1144,219
1142,219
1139,219
1137,219
1136,218
1134,218
1133,217
1132,215
