1920,1080
x,y
1901,259
1898,260
1894,261
1890,261
1887,260
1887,263
1885,264
1885,264
1883,264
1883,263
1882,260
1882,260
1880,260
1878,260
1876,261
1872,261
1867,262
1863,262
1859,262
1858,262
1856,262
1848,263
1844,263
1838,263
1834,263
1830,262
1827,261
1825,260
1824,262
1823,262
1823,262
1822,262
1821,262
1820,262
1820,263
1817,263
1811,264
1806,265
1803,265
1801,266
1800,265
1798,265
1796,265
1795,265
1794,265
1794,265
1793,265
1791,264
1786,264
1781,265
1777,265
1775,265
1772,266
1771,266
1770,266
1768,265
1768,266
1768,265
1766,265
1765,263
1764,264
1762,265
1758,265
1754,266
1750,266
1747,267
1745,268
1743,268
1742,267
1741,266
1740,267
1739,266
1738,266
1735,266
1731,265
1725,265
1719,266
1715,266
1712,265
1710,265
1709,265
1709,264
1709,263
1707,263
1705,265
1704,263
1703,263
1699,264
1693,266
