1920,1080
x,y
1895,757
1890,757
1886,757
1881,756
1875,757
1867,756
1856,755
1847,753
1783,746
1769,749
1709,760
1694,764
1684,761
1670,760
1642,760
1627,757
1617,753
1600,754
1591,750
1579,742
1568,744
1553,750
1544,750
1531,748
1515,743
1507,744
1497,743
1486,742
1477,739
1462,740
1453,739
1440,739
1431,740
1416,737
1381,755
1341,755
1280,751
1274,743
1269,734
1250,726
1243,735
1238,732
1232,738
1226,733
1219,727
1215,719
1210,707
1204,711
1191,728
1185,738
1179,736
1174,730
1170,723
1163,726
1153,729
1146,732
1133,738
1131,740
1033,736
1024,726
1020,723
1012,705
988,698
982,698
975,699
965,701
958,705
951,713
940,707
931,716
926,717
918,719
906,721
901,716
892,705
863,709
854,708
844,704
838,704
829,708
822,710
814,703
806,702
793,702
788,700
781,700
773,705
765,702
749,701
742,704
723,706
715,704
707,702
694,700
691,705
659,703
651,707
638,706
629,722
606,727
600,727
591,719
585,724
577,729
544,729
535,732
529,728
482,728
450,732
443,722
434,728
439,726
422,720
