1920,1080
x,y
25,508
32,508
37,508
47,507
51,506
57,505
61,505
67,504
73,504
78,502
84,503
103,501
109,501
117,500
125,499
128,498
133,498
138,497
177,491
180,488
183,486
189,489
207,489
209,490
219,490
225,488
230,487
237,487
244,486
250,485
255,485
261,484
268,484
274,485
280,485
285,485
291,484
296,484
301,483
307,483
313,478
319,477
324,476
330,474
336,475
343,477
348,479
356,477
362,478
368,480
374,481
380,481
386,480
392,480
398,480
405,480
411,480
417,479
424,479
430,477
436,476
442,474
447,475
454,474
461,472
466,474
473,475
479,471
484,474
490,475
496,473
501,474
509,476
517,481
522,479
606,482
611,481
613,479
616,479
618,478
621,479
625,480
629,479
