3840,2160
x,y
29,603
36,601
44,600
60,600
75,598
90,598
105,596
121,595
134,593
150,594
164,593
181,592
198,590
211,589
229,588
244,588
256,587
269,581
284,579
298,579
312,572
321,570
335,568
348,566
363,566
377,567
393,568
408,568
424,566
438,566
450,569
464,570
477,568
491,573
502,572
520,572
534,572
551,570
566,569
582,568
600,567
622,565
633,566
652,566
670,565
682,564
695,564
708,564
720,563
730,563
745,563
758,561
772,559
784,558
795,557
805,554
817,553
830,554
844,555
859,554
875,554
889,554
902,553
915,553
927,554
937,552
949,552
962,551
975,549
988,548
1002,547
1016,547
1030,546
1045,546
1061,546
1079,545
1092,545
1105,546
1118,546
1128,546
1140,546
1153,546
1163,544
1176,543
1187,543
1201,543
1211,541
1224,540
1234,539
1248,537
1259,539
1272,538
1284,536
1297,537
1309,538
1322,537
1333,535
1342,534
1356,534
1369,533
1383,535
1394,533
1408,532
1421,533
1435,531
1448,530
1461,527
1473,527
1489,529
1501,529
1512,530
1523,530
1534,531
1545,531
1555,528
1566,526
1575,525
1585,526
1594,525
1603,524
1612,524
1621,522
1633,522
1642,521
1653,522
1663,523
1674,520
1683,521
1692,521
1703,520
1712,521
1720,518
1730,517
1740,519
1749,518
1759,517
1769,518
1781,517
1789,517
1800,518
1810,518
1825,516
1836,516
1845,517
1855,516
1864,517
1873,515
1883,515
1892,516
1901,514
1910,514
1921,513
1930,511
1939,511
1950,512
1960,511
1968,510
1978,509
1991,509
2003,507
2010,508
2018,509
2029,508
2037,509
2048,509
2058,509
2069,508
2080,506
2091,507
2101,507
2114,508
2122,508
2134,506
2142,508
2154,508
2164,510
2174,509
2183,509
2191,507
2202,506
2213,506
2221,506
2229,505
2239,505
2249,505
2257,504
2267,504
2277,504
2287,503
2299,503
2309,499
2319,501
2328,501
2337,502
2346,500
2356,501
2368,501
2377,500
2388,500
2401,500
2411,499
2421,500
2431,498
2441,498
2451,500
2462,500
2470,500
2480,499
2490,500
2500,500
2511,500
2519,499
2528,499
2538,499
2547,499
2557,499
2567,497
2577,496
2587,497
2597,498
2608,498
2618,498
2628,498
2636,498
2645,497
2657,498
2665,497
2676,497
2685,496
2700,496
2712,495
2722,495
2733,495
2743,493
2755,493
2766,494
2775,495
2787,494
2797,494
2805,496
2816,496
2826,496
2837,496
2846,495
2854,495
2863,493
2873,493
2883,494
2893,494
2903,494
2911,493
2923,494
2933,494
2944,494
2954,489
2963,490
2971,493
2984,493
2996,486
3006,485
3018,487
3032,484
3044,484
3080,483
3090,481
3099,485
3106,484
3114,487
3122,486
3130,485
3137,485
3149,484
3160,485
3174,485
3185,484
3199,486
3208,490
3219,493
3228,493
3239,488
3249,491
3259,491
3269,489
3280,488
3291,488
3301,487
3312,492
3323,490
3335,487
3348,483
3361,486
3372,489
3382,488
3394,489
3405,486
3415,488
3427,489
3435,484
3571,489
3580,481
3591,488
3598,487
3610,486
3622,486
3632,484
3640,487
3652,487
3662,486
3675,486
3687,488
3697,485
3711,487
3723,487
3735,488
3748,488
3760,488
3770,488
3781,490
3794,490
3806,491
3816,490
3821,488
